inappropriate,1,0.76,0002495_0.jpg
inappropriate,1,0.96,0006849_0.jpg
inappropriate,1,0.60,0005355_0.jpg
non inappropriate,0,0.73,0002080_0.jpg
non inappropriate,0,0.96,0000250_0.jpg
inappropriate,1,0.95,0005960_0.jpg
inappropriate,1,0.73,0005085_0.jpg
inappropriate,1,0.99,0003818_0.jpg
non inappropriate,0,0.99,0007219_0.jpg
non inappropriate,0,1.00,0001886_0.jpg
non inappropriate,0,0.66,0006742_0.jpg
inappropriate,1,0.94,0007913_0.jpg
non inappropriate,0,0.56,0000627_0.jpg
inappropriate,1,0.94,0000218_0.jpg
inappropriate,1,0.87,0005257_0.jpg
inappropriate,1,0.82,0005447_0.jpg
inappropriate,1,0.90,0001678_0.jpg
non inappropriate,0,0.89,0003863_0.jpg
inappropriate,1,0.68,0004252_0.jpg
inappropriate,1,0.96,0005328_0.jpg
non inappropriate,0,0.99,0001097_0.jpg
non inappropriate,0,0.80,0006921_0.jpg
inappropriate,1,0.79,0004301_0.jpg
inappropriate,1,0.95,0003125_0.jpg
non inappropriate,0,0.98,0000133_0.jpg
non inappropriate,0,0.78,0006372_0.jpg
non inappropriate,0,0.98,0004986_0.jpg
non inappropriate,0,0.78,0001775_0.jpg
non inappropriate,0,1.00,0000438_0.jpg
non inappropriate,0,0.85,0000760_0.jpg
non inappropriate,0,0.52,0002068_0.jpg
non inappropriate,0,0.95,0001670_0.jpg
non inappropriate,0,0.99,0000323_0.jpg
inappropriate,1,0.78,0002098_0.jpg
inappropriate,1,0.92,0004507_0.jpg
inappropriate,1,0.68,0005116_0.jpg
non inappropriate,0,0.64,0007229_0.jpg
non inappropriate,0,0.97,0006208_0.jpg
non inappropriate,0,0.87,0006940_0.jpg
non inappropriate,0,1.00,0000041_0.jpg
inappropriate,1,0.80,0004047_0.jpg
non inappropriate,0,0.98,0001959_0.jpg
non inappropriate,0,0.83,0004689_0.jpg
inappropriate,1,0.92,0003427_0.jpg
non inappropriate,0,0.99,0005317_0.jpg
inappropriate,1,0.95,0003204_0.jpg
non inappropriate,0,0.92,0003016_0.jpg
inappropriate,1,0.61,0007249_0.jpg
non inappropriate,0,0.99,0004596_0.jpg
inappropriate,1,0.53,0002498_0.jpg
inappropriate,1,0.98,0006030_0.jpg
non inappropriate,0,0.89,0003894_0.jpg
inappropriate,1,0.94,0002149_0.jpg
inappropriate,1,1.00,0003637_0.jpg
non inappropriate,0,0.77,0007972_0.jpg
non inappropriate,0,0.54,0001772_0.jpg
non inappropriate,0,0.96,0007457_0.jpg
inappropriate,1,0.93,0007914_0.jpg
inappropriate,1,0.98,0000950_0.jpg
inappropriate,1,0.96,0000058_0.jpg
non inappropriate,0,0.70,0006260_0.jpg
inappropriate,1,0.72,0003263_0.jpg
non inappropriate,0,0.98,0006503_0.jpg
non inappropriate,0,0.85,0000101_0.jpg
inappropriate,1,0.99,0007584_0.jpg
non inappropriate,0,0.94,0005340_0.jpg
inappropriate,1,0.55,0002725_0.jpg
non inappropriate,0,0.99,0004530_0.jpg
inappropriate,1,0.82,0001300_0.jpg
non inappropriate,0,0.63,0000371_0.jpg
inappropriate,1,0.99,0002456_0.jpg
non inappropriate,0,1.00,0003216_0.jpg
inappropriate,1,0.88,0002331_0.jpg
non inappropriate,0,0.78,0006676_0.jpg
inappropriate,1,0.85,0006127_0.jpg
non inappropriate,0,0.59,0004123_0.jpg
inappropriate,1,0.90,0004290_0.jpg
non inappropriate,0,1.00,0006629_0.jpg
non inappropriate,0,0.89,0003642_0.jpg
inappropriate,1,0.74,0006558_0.jpg
non inappropriate,0,1.00,0006207_0.jpg
non inappropriate,0,1.00,0003712_0.jpg
non inappropriate,0,0.76,0006220_0.jpg
inappropriate,1,0.99,0002586_0.jpg
non inappropriate,0,1.00,0007370_0.jpg
inappropriate,1,0.99,0005243_0.jpg
non inappropriate,0,0.94,0007287_0.jpg
inappropriate,1,0.99,0001916_0.jpg
non inappropriate,0,0.77,0001463_0.jpg
non inappropriate,0,0.89,0005593_0.jpg
non inappropriate,0,0.99,0005134_0.jpg
non inappropriate,0,0.99,0005131_0.jpg
inappropriate,1,0.80,0003360_0.jpg
non inappropriate,0,0.69,0007339_0.jpg
non inappropriate,0,0.85,0003970_0.jpg
non inappropriate,0,0.99,0001165_0.jpg
inappropriate,1,0.82,0000217_0.jpg
non inappropriate,0,0.64,0006821_0.jpg
inappropriate,1,0.70,0004137_0.jpg
non inappropriate,0,0.97,0006692_0.jpg
inappropriate,1,0.68,0006934_0.jpg
non inappropriate,0,0.95,0002631_0.jpg
non inappropriate,0,0.94,0001135_0.jpg
inappropriate,1,0.91,0000011_0.jpg
non inappropriate,0,1.00,0002606_0.jpg
inappropriate,1,1.00,0007784_0.jpg
non inappropriate,0,1.00,0007200_0.jpg
non inappropriate,0,0.96,0000715_0.jpg
non inappropriate,0,0.74,0006234_0.jpg
non inappropriate,0,1.00,0002344_0.jpg
non inappropriate,0,0.85,0006464_0.jpg
inappropriate,1,0.88,0002235_0.jpg
inappropriate,1,0.87,0002008_0.jpg
non inappropriate,0,0.79,0004631_0.jpg
inappropriate,1,0.57,0003158_0.jpg
inappropriate,1,0.99,0003227_0.jpg
non inappropriate,0,0.90,0006386_0.jpg
non inappropriate,0,0.97,0001894_0.jpg
non inappropriate,0,0.81,0001297_0.jpg
non inappropriate,0,0.95,0003482_0.jpg
non inappropriate,0,0.56,0001425_0.jpg
non inappropriate,0,0.98,0005486_0.jpg
inappropriate,1,0.72,0003136_0.jpg
non inappropriate,0,0.60,0005940_0.jpg
non inappropriate,0,0.63,0006268_0.jpg
non inappropriate,0,0.91,0005019_0.jpg
inappropriate,1,0.91,0002564_0.jpg
inappropriate,1,1.00,0006314_0.jpg
non inappropriate,0,0.65,0005984_0.jpg
inappropriate,1,0.90,0007561_0.jpg
inappropriate,1,0.55,0005080_0.jpg
inappropriate,1,0.85,0000440_0.jpg
inappropriate,1,0.62,0000811_0.jpg
inappropriate,1,0.88,0000413_0.jpg
non inappropriate,0,0.83,0006446_0.jpg
non inappropriate,0,0.93,0007975_0.jpg
non inappropriate,0,0.98,0001806_0.jpg
inappropriate,1,0.84,0003300_0.jpg
inappropriate,1,0.68,0002659_0.jpg
non inappropriate,0,0.74,0003484_0.jpg
inappropriate,1,0.99,0007100_0.jpg
non inappropriate,0,0.95,0001640_0.jpg
non inappropriate,0,0.95,0000694_0.jpg
inappropriate,1,0.79,0000815_0.jpg
non inappropriate,0,0.93,0006631_0.jpg
non inappropriate,0,1.00,0002174_0.jpg
non inappropriate,0,0.97,0004390_0.jpg
non inappropriate,0,0.88,0004415_0.jpg
inappropriate,1,0.92,0006026_0.jpg
inappropriate,1,0.99,0003324_0.jpg
non inappropriate,0,0.90,0003471_0.jpg
inappropriate,1,0.87,0003920_0.jpg
inappropriate,1,0.73,0003371_0.jpg
non inappropriate,0,0.90,0002210_0.jpg
inappropriate,1,0.98,0004317_0.jpg
inappropriate,1,0.99,0007582_0.jpg
non inappropriate,0,0.55,0006759_0.jpg
inappropriate,1,0.68,0007795_0.jpg
inappropriate,1,0.58,0006536_0.jpg
non inappropriate,0,0.86,0002476_0.jpg
non inappropriate,0,0.90,0002362_0.jpg
inappropriate,1,0.92,0001104_0.jpg
non inappropriate,0,1.00,0002165_0.jpg
non inappropriate,0,0.97,0007429_0.jpg
non inappropriate,0,1.00,0006091_0.jpg
non inappropriate,0,0.97,0002073_0.jpg
inappropriate,1,0.95,0007651_0.jpg
non inappropriate,0,0.66,0007483_0.jpg
inappropriate,1,0.69,0006229_0.jpg
inappropriate,1,0.60,0003809_0.jpg
inappropriate,1,0.96,0005361_0.jpg
inappropriate,1,0.62,0002183_0.jpg
non inappropriate,0,0.69,0005544_0.jpg
inappropriate,1,0.92,0002021_0.jpg
non inappropriate,0,0.71,0000779_0.jpg
non inappropriate,0,0.73,0006616_0.jpg
inappropriate,1,0.88,0000683_0.jpg
non inappropriate,0,0.97,0002683_0.jpg
inappropriate,1,0.57,0005002_0.jpg
inappropriate,1,0.96,0003745_0.jpg
inappropriate,1,0.62,0004144_0.jpg
non inappropriate,0,0.97,0004036_0.jpg
non inappropriate,0,0.93,0007222_0.jpg
non inappropriate,0,1.00,0007346_0.jpg
non inappropriate,0,0.79,0004638_0.jpg
non inappropriate,0,0.95,0002469_0.jpg
non inappropriate,0,0.80,0003557_0.jpg
inappropriate,1,0.88,0004466_0.jpg
non inappropriate,0,0.84,0000252_0.jpg
non inappropriate,0,0.92,0006100_0.jpg
non inappropriate,0,0.89,0004374_0.jpg
inappropriate,1,0.96,0000564_0.jpg
inappropriate,1,0.97,0003443_0.jpg
non inappropriate,0,0.97,0002951_0.jpg
inappropriate,1,0.57,0001546_0.jpg
non inappropriate,0,0.60,0004242_0.jpg
non inappropriate,0,1.00,0004038_0.jpg
inappropriate,1,0.84,0001115_0.jpg
non inappropriate,0,0.99,0006447_0.jpg
non inappropriate,0,0.99,0003980_0.jpg
inappropriate,1,0.82,0006574_0.jpg
non inappropriate,0,0.98,0003751_0.jpg
inappropriate,1,0.92,0001382_0.jpg
inappropriate,1,0.86,0001230_0.jpg
non inappropriate,0,0.74,0003844_0.jpg
inappropriate,1,0.99,0001949_0.jpg
non inappropriate,0,0.65,0006769_0.jpg
non inappropriate,0,0.79,0000324_0.jpg
non inappropriate,0,0.74,0000979_0.jpg
inappropriate,1,0.80,0000836_0.jpg
non inappropriate,0,1.00,0005676_0.jpg
non inappropriate,0,0.98,0001786_0.jpg
inappropriate,1,0.97,0005627_0.jpg
inappropriate,1,1.00,0002851_0.jpg
inappropriate,1,0.73,0006266_0.jpg
non inappropriate,0,0.99,0004071_0.jpg
non inappropriate,0,0.79,0000066_0.jpg
non inappropriate,0,0.98,0001267_0.jpg
inappropriate,1,0.67,0006489_0.jpg
non inappropriate,0,0.65,0007433_0.jpg
non inappropriate,0,0.90,0006957_0.jpg
inappropriate,1,0.62,0006138_0.jpg
non inappropriate,0,1.00,0001519_0.jpg
non inappropriate,0,0.64,0006221_0.jpg
non inappropriate,0,0.60,0002499_0.jpg
inappropriate,1,0.95,0002636_0.jpg
inappropriate,1,0.58,0001740_0.jpg
inappropriate,1,0.97,0004944_0.jpg
inappropriate,1,0.94,0005276_0.jpg
non inappropriate,0,0.54,0007781_0.jpg
inappropriate,1,0.81,0003566_0.jpg
non inappropriate,0,0.97,0002303_0.jpg
non inappropriate,0,1.00,0006300_0.jpg
non inappropriate,0,0.97,0005924_0.jpg
inappropriate,1,0.70,0000905_0.jpg
non inappropriate,0,0.58,0001525_0.jpg
non inappropriate,0,0.97,0005079_0.jpg
non inappropriate,0,0.78,0003562_0.jpg
non inappropriate,0,0.61,0001753_0.jpg
non inappropriate,0,0.63,0002754_0.jpg
non inappropriate,0,0.74,0007004_0.jpg
non inappropriate,0,0.84,0007417_0.jpg
non inappropriate,0,0.84,0007475_0.jpg
inappropriate,1,0.69,0000463_0.jpg
inappropriate,1,0.78,0002096_0.jpg
non inappropriate,0,0.62,0007331_0.jpg
non inappropriate,0,0.92,0001037_0.jpg
inappropriate,1,0.91,0002029_0.jpg
inappropriate,1,0.90,0007730_0.jpg
non inappropriate,0,0.97,0000179_0.jpg
inappropriate,1,0.98,0004391_0.jpg
non inappropriate,0,0.92,0001273_0.jpg
inappropriate,1,0.95,0005279_0.jpg
non inappropriate,0,0.73,0007218_0.jpg
non inappropriate,0,0.80,0005122_0.jpg
non inappropriate,0,0.83,0004310_0.jpg
inappropriate,1,0.74,0001853_0.jpg
non inappropriate,0,0.88,0005658_0.jpg
non inappropriate,0,0.95,0005226_0.jpg
non inappropriate,0,0.98,0001167_0.jpg
non inappropriate,0,0.86,0004007_0.jpg
inappropriate,1,0.93,0003064_0.jpg
inappropriate,1,0.67,0007838_0.jpg
inappropriate,1,0.89,0002134_0.jpg
non inappropriate,0,0.94,0002620_0.jpg
non inappropriate,0,0.67,0006171_0.jpg
inappropriate,1,0.72,0002271_0.jpg
non inappropriate,0,0.81,0005210_0.jpg
non inappropriate,0,0.82,0006277_0.jpg
inappropriate,1,0.90,0001529_0.jpg
inappropriate,1,0.64,0004597_0.jpg
non inappropriate,0,0.99,0001503_0.jpg
non inappropriate,0,0.97,0005669_0.jpg
inappropriate,1,0.97,0005018_0.jpg
inappropriate,1,0.92,0005601_0.jpg
inappropriate,1,0.90,0002376_0.jpg
inappropriate,1,1.00,0001735_0.jpg
non inappropriate,0,0.71,0000180_0.jpg
inappropriate,1,0.86,0005099_0.jpg
non inappropriate,0,0.61,0006577_0.jpg
inappropriate,1,0.89,0004938_0.jpg
inappropriate,1,1.00,0004190_0.jpg
non inappropriate,0,0.98,0000575_0.jpg
inappropriate,1,0.70,0003981_0.jpg
inappropriate,1,0.99,0000050_0.jpg
inappropriate,1,0.88,0002437_0.jpg
inappropriate,1,0.98,0001565_0.jpg
inappropriate,1,0.70,0005282_0.jpg
non inappropriate,0,0.92,0004067_0.jpg
non inappropriate,0,0.89,0001292_0.jpg
inappropriate,1,0.98,0005888_0.jpg
inappropriate,1,0.72,0003534_0.jpg
inappropriate,1,0.99,0002796_0.jpg
inappropriate,1,0.64,0002658_0.jpg
inappropriate,1,0.79,0003669_0.jpg
non inappropriate,0,0.96,0006102_0.jpg
inappropriate,1,0.87,0007180_0.jpg
non inappropriate,0,0.89,0006246_0.jpg
inappropriate,1,0.70,0000503_0.jpg
inappropriate,1,0.75,0000964_0.jpg
non inappropriate,0,0.95,0001283_0.jpg
inappropriate,1,0.82,0003974_0.jpg
non inappropriate,0,0.88,0000535_0.jpg
non inappropriate,0,0.69,0002458_0.jpg
inappropriate,1,0.99,0004680_0.jpg
inappropriate,1,0.92,0001436_0.jpg
inappropriate,1,0.89,0001182_0.jpg
inappropriate,1,0.96,0007347_0.jpg
non inappropriate,0,0.87,0004022_0.jpg
inappropriate,1,0.97,0002824_0.jpg
non inappropriate,0,0.98,0006954_0.jpg
inappropriate,1,1.00,0006501_0.jpg
non inappropriate,0,0.61,0000515_0.jpg
non inappropriate,0,0.87,0007244_0.jpg
non inappropriate,0,0.99,0000735_0.jpg
inappropriate,1,0.68,0004130_0.jpg
inappropriate,1,1.00,0004045_0.jpg
inappropriate,1,0.99,0003851_0.jpg
inappropriate,1,0.56,0005092_0.jpg
inappropriate,1,0.75,0007230_0.jpg
inappropriate,1,0.99,0004100_0.jpg
inappropriate,1,0.76,0007553_0.jpg
inappropriate,1,0.90,0002792_0.jpg
non inappropriate,0,0.90,0007955_0.jpg
inappropriate,1,0.74,0005488_0.jpg
non inappropriate,0,0.80,0003903_0.jpg
non inappropriate,0,0.97,0001969_0.jpg
non inappropriate,0,0.99,0007093_0.jpg
inappropriate,1,0.97,0002459_0.jpg
non inappropriate,0,0.61,0003895_0.jpg
non inappropriate,0,0.62,0001812_0.jpg
non inappropriate,0,0.99,0005536_0.jpg
non inappropriate,0,0.98,0003344_0.jpg
inappropriate,1,0.80,0005628_0.jpg
non inappropriate,0,0.65,0005805_0.jpg
inappropriate,1,0.97,0007542_0.jpg
inappropriate,1,0.75,0006256_0.jpg
non inappropriate,0,0.98,0004818_0.jpg
inappropriate,1,0.97,0007491_0.jpg
non inappropriate,0,0.94,0003697_0.jpg
inappropriate,1,0.91,0002310_0.jpg
non inappropriate,0,0.59,0004140_0.jpg
non inappropriate,0,0.98,0003465_0.jpg
inappropriate,1,0.99,0005636_0.jpg
non inappropriate,0,0.50,0003005_0.jpg
inappropriate,1,0.97,0006834_0.jpg
non inappropriate,0,0.82,0006700_0.jpg
inappropriate,1,0.98,0004422_0.jpg
non inappropriate,0,0.89,0006826_0.jpg
non inappropriate,0,0.51,0001383_0.jpg
non inappropriate,0,0.76,0002670_0.jpg
inappropriate,1,0.97,0004286_0.jpg
inappropriate,1,0.96,0004402_0.jpg
non inappropriate,0,0.99,0007933_0.jpg
inappropriate,1,0.99,0005407_0.jpg
inappropriate,1,1.00,0003790_0.jpg
inappropriate,1,0.88,0001859_0.jpg
non inappropriate,0,0.63,0000376_0.jpg
non inappropriate,0,0.99,0002327_0.jpg
non inappropriate,0,0.95,0001452_0.jpg
inappropriate,1,0.86,0002318_0.jpg
non inappropriate,0,0.99,0001586_0.jpg
inappropriate,1,0.86,0005925_0.jpg
non inappropriate,0,1.00,0007591_0.jpg
non inappropriate,0,0.59,0007508_0.jpg
non inappropriate,0,0.96,0007272_0.jpg
inappropriate,1,0.99,0005778_0.jpg
inappropriate,1,0.79,0007827_0.jpg
inappropriate,1,0.94,0003695_0.jpg
non inappropriate,0,0.97,0001355_0.jpg
non inappropriate,0,0.96,0001403_0.jpg
inappropriate,1,0.89,0005599_0.jpg
inappropriate,1,0.53,0002969_0.jpg
non inappropriate,0,0.75,0002266_0.jpg
non inappropriate,0,0.85,0006148_0.jpg
non inappropriate,0,0.98,0005393_0.jpg
inappropriate,1,0.95,0006661_0.jpg
inappropriate,1,0.90,0003736_0.jpg
inappropriate,1,0.55,0006956_0.jpg
non inappropriate,0,0.72,0007075_0.jpg
inappropriate,1,0.98,0000194_0.jpg
inappropriate,1,0.76,0006982_0.jpg
inappropriate,1,0.69,0004050_0.jpg
non inappropriate,0,0.99,0007952_0.jpg
inappropriate,1,0.84,0000048_0.jpg
non inappropriate,0,0.98,0001972_0.jpg
inappropriate,1,0.93,0004419_0.jpg
inappropriate,1,0.85,0004198_0.jpg
non inappropriate,0,0.99,0002263_0.jpg
non inappropriate,0,0.51,0003343_0.jpg
inappropriate,1,0.97,0007449_0.jpg
inappropriate,1,0.95,0005060_0.jpg
inappropriate,1,0.59,0003017_0.jpg
inappropriate,1,0.90,0003310_0.jpg
inappropriate,1,0.93,0003356_0.jpg
non inappropriate,0,0.94,0000934_0.jpg
inappropriate,1,0.99,0005388_0.jpg
inappropriate,1,0.69,0004632_0.jpg
inappropriate,1,0.68,0002015_0.jpg
inappropriate,1,0.96,0003604_0.jpg
non inappropriate,0,0.56,0007600_0.jpg
inappropriate,1,0.96,0003266_0.jpg
inappropriate,1,0.96,0006795_0.jpg
non inappropriate,0,0.52,0000442_0.jpg
inappropriate,1,0.87,0001820_0.jpg
non inappropriate,0,0.61,0006704_0.jpg
non inappropriate,0,0.95,0006946_0.jpg
non inappropriate,0,0.90,0006802_0.jpg
non inappropriate,0,0.99,0003929_0.jpg
inappropriate,1,0.90,0004370_0.jpg
non inappropriate,0,1.00,0000149_0.jpg
inappropriate,1,1.00,0004202_0.jpg
inappropriate,1,0.78,0005527_0.jpg
inappropriate,1,0.56,0005025_0.jpg
inappropriate,1,0.88,0000078_0.jpg
non inappropriate,0,1.00,0001569_0.jpg
non inappropriate,0,0.95,0007150_0.jpg
non inappropriate,0,0.98,0004854_0.jpg
non inappropriate,0,0.90,0000670_0.jpg
non inappropriate,0,0.67,0007021_0.jpg
non inappropriate,0,0.95,0000943_0.jpg
inappropriate,1,0.95,0001427_0.jpg
non inappropriate,0,0.63,0000362_0.jpg
inappropriate,1,0.66,0007050_0.jpg
inappropriate,1,0.92,0005496_0.jpg
non inappropriate,0,0.97,0001566_0.jpg
inappropriate,1,0.88,0000019_0.jpg
inappropriate,1,0.97,0005757_0.jpg
non inappropriate,0,0.98,0006920_0.jpg
inappropriate,1,0.99,0007602_0.jpg
non inappropriate,0,0.99,0005304_0.jpg
non inappropriate,0,0.98,0007205_0.jpg
inappropriate,1,0.96,0006772_0.jpg
non inappropriate,0,0.80,0005513_0.jpg
non inappropriate,0,0.85,0005415_0.jpg
inappropriate,1,0.81,0001861_0.jpg
inappropriate,1,0.92,0006996_0.jpg
non inappropriate,0,0.98,0001094_0.jpg
non inappropriate,0,0.98,0003897_0.jpg
inappropriate,1,0.94,0002944_0.jpg
non inappropriate,0,0.71,0001465_0.jpg
inappropriate,1,0.75,0007141_0.jpg
non inappropriate,0,0.86,0007345_0.jpg
non inappropriate,0,0.59,0007125_0.jpg
inappropriate,1,0.64,0004827_0.jpg
non inappropriate,0,0.69,0000918_0.jpg
non inappropriate,0,0.97,0007586_0.jpg
inappropriate,1,0.99,0003916_0.jpg
inappropriate,1,0.85,0005685_0.jpg
non inappropriate,0,0.65,0002162_0.jpg
inappropriate,1,1.00,0007867_0.jpg
non inappropriate,0,0.78,0000814_0.jpg
inappropriate,1,0.60,0004844_0.jpg
non inappropriate,0,0.87,0001422_0.jpg
inappropriate,1,0.78,0006008_0.jpg
inappropriate,1,1.00,0002899_0.jpg
non inappropriate,0,0.98,0006436_0.jpg
inappropriate,1,1.00,0007806_0.jpg
non inappropriate,0,0.97,0002823_0.jpg
non inappropriate,0,0.74,0002639_0.jpg
inappropriate,1,0.83,0001125_0.jpg
inappropriate,1,1.00,0003507_0.jpg
non inappropriate,0,0.94,0004285_0.jpg
inappropriate,1,0.67,0003438_0.jpg
non inappropriate,0,0.85,0003474_0.jpg
inappropriate,1,0.56,0002508_0.jpg
non inappropriate,0,0.61,0004533_0.jpg
non inappropriate,0,0.68,0000956_0.jpg
inappropriate,1,0.54,0000466_0.jpg
non inappropriate,0,0.99,0001964_0.jpg
inappropriate,1,0.73,0007054_0.jpg
inappropriate,1,0.91,0003647_0.jpg
non inappropriate,0,0.90,0004780_0.jpg
non inappropriate,0,0.91,0004484_0.jpg
non inappropriate,0,0.98,0002349_0.jpg
inappropriate,1,0.96,0000932_0.jpg
inappropriate,1,0.64,0000097_0.jpg
non inappropriate,0,0.96,0006525_0.jpg
inappropriate,1,0.97,0004365_0.jpg
non inappropriate,0,0.99,0002672_0.jpg
inappropriate,1,0.92,0001857_0.jpg
inappropriate,1,0.97,0005996_0.jpg
inappropriate,1,0.78,0007174_0.jpg
inappropriate,1,0.66,0006698_0.jpg
non inappropriate,0,0.56,0002099_0.jpg
non inappropriate,0,0.83,0004577_0.jpg
inappropriate,1,0.68,0004261_0.jpg
inappropriate,1,0.65,0003833_0.jpg
non inappropriate,0,1.00,0005221_0.jpg
non inappropriate,0,0.82,0004482_0.jpg
non inappropriate,0,0.93,0000700_0.jpg
inappropriate,1,0.66,0004411_0.jpg
inappropriate,1,0.93,0007521_0.jpg
non inappropriate,0,0.99,0007701_0.jpg
non inappropriate,0,0.82,0000665_0.jpg
inappropriate,1,0.94,0007520_0.jpg
inappropriate,1,0.63,0007296_0.jpg
non inappropriate,0,0.52,0001378_0.jpg
non inappropriate,0,0.93,0003625_0.jpg
non inappropriate,0,0.87,0007959_0.jpg
non inappropriate,0,0.68,0004432_0.jpg
non inappropriate,0,0.86,0001622_0.jpg
non inappropriate,0,0.86,0001880_0.jpg
inappropriate,1,0.91,0002860_0.jpg
inappropriate,1,0.97,0007176_0.jpg
non inappropriate,0,0.63,0007031_0.jpg
non inappropriate,0,0.93,0004951_0.jpg
non inappropriate,0,0.94,0004779_0.jpg
non inappropriate,0,0.89,0007886_0.jpg
non inappropriate,0,0.50,0001549_0.jpg
inappropriate,1,0.99,0004186_0.jpg
non inappropriate,0,0.73,0002893_0.jpg
non inappropriate,0,1.00,0001058_0.jpg
inappropriate,1,0.85,0002948_0.jpg
non inappropriate,0,0.97,0003525_0.jpg
inappropriate,1,0.96,0000271_0.jpg
inappropriate,1,0.99,0006457_0.jpg
non inappropriate,0,0.80,0002920_0.jpg
non inappropriate,0,0.68,0001061_0.jpg
inappropriate,1,0.67,0006284_0.jpg
inappropriate,1,0.65,0003777_0.jpg
non inappropriate,0,0.70,0005241_0.jpg
non inappropriate,0,0.99,0002580_0.jpg
non inappropriate,0,0.99,0006321_0.jpg
inappropriate,1,0.79,0001660_0.jpg
inappropriate,1,0.99,0005809_0.jpg
non inappropriate,0,0.51,0003296_0.jpg
non inappropriate,0,0.62,0004111_0.jpg
inappropriate,1,0.51,0006736_0.jpg
inappropriate,1,0.73,0007366_0.jpg
non inappropriate,0,0.98,0001865_0.jpg
non inappropriate,0,1.00,0004646_0.jpg
non inappropriate,0,0.81,0002984_0.jpg
inappropriate,1,0.99,0001686_0.jpg
non inappropriate,0,0.99,0001448_0.jpg
inappropriate,1,0.86,0007453_0.jpg
non inappropriate,0,0.89,0001402_0.jpg
inappropriate,1,0.98,0003670_0.jpg
inappropriate,1,0.88,0003186_0.jpg
inappropriate,1,0.94,0006642_0.jpg
non inappropriate,0,0.81,0000781_0.jpg
inappropriate,1,0.93,0006462_0.jpg
inappropriate,1,0.58,0006384_0.jpg
inappropriate,1,0.61,0007253_0.jpg
non inappropriate,0,0.68,0003168_0.jpg
non inappropriate,0,0.84,0001143_0.jpg
non inappropriate,0,1.00,0006145_0.jpg
inappropriate,1,0.98,0002494_0.jpg
inappropriate,1,0.93,0001611_0.jpg
inappropriate,1,0.87,0000802_0.jpg
inappropriate,1,0.94,0002150_0.jpg
inappropriate,1,0.78,0006841_0.jpg
non inappropriate,0,0.95,0005589_0.jpg
non inappropriate,0,0.82,0007455_0.jpg
non inappropriate,0,0.80,0006652_0.jpg
non inappropriate,0,0.90,0003025_0.jpg
non inappropriate,0,0.99,0001350_0.jpg
non inappropriate,0,0.70,0001926_0.jpg
inappropriate,1,0.99,0000335_0.jpg
inappropriate,1,0.94,0002829_0.jpg
inappropriate,1,0.83,0007835_0.jpg
inappropriate,1,0.84,0000333_0.jpg
non inappropriate,0,0.75,0003021_0.jpg
non inappropriate,0,0.50,0006134_0.jpg
non inappropriate,0,0.77,0006174_0.jpg
inappropriate,1,0.93,0007359_0.jpg
inappropriate,1,0.78,0003139_0.jpg
non inappropriate,0,1.00,0001366_0.jpg
inappropriate,1,1.00,0000340_0.jpg
non inappropriate,0,0.62,0005769_0.jpg
non inappropriate,0,0.65,0000537_0.jpg
inappropriate,1,0.81,0004946_0.jpg
inappropriate,1,1.00,0005772_0.jpg
inappropriate,1,0.95,0000166_0.jpg
inappropriate,1,1.00,0004314_0.jpg
non inappropriate,0,0.98,0005790_0.jpg
non inappropriate,0,0.98,0001779_0.jpg
inappropriate,1,0.78,0005508_0.jpg
non inappropriate,0,0.94,0007619_0.jpg
inappropriate,1,0.81,0002517_0.jpg
inappropriate,1,0.54,0002201_0.jpg
inappropriate,1,0.74,0005392_0.jpg
non inappropriate,0,0.94,0001803_0.jpg
inappropriate,1,0.86,0005426_0.jpg
inappropriate,1,0.86,0003713_0.jpg
non inappropriate,0,0.76,0001635_0.jpg
inappropriate,1,0.98,0005608_0.jpg
inappropriate,1,0.92,0002610_0.jpg
inappropriate,1,0.76,0002633_0.jpg
non inappropriate,0,0.55,0005127_0.jpg
non inappropriate,0,0.62,0005827_0.jpg
inappropriate,1,0.88,0005928_0.jpg
inappropriate,1,0.86,0002323_0.jpg
