non inappropriate,0,0.67,0003116_0.jpg
non inappropriate,0,0.53,0000711_0.jpg
inappropriate,1,0.99,0003151_0.jpg
inappropriate,1,0.91,0003211_0.jpg
inappropriate,1,0.58,0004095_0.jpg
inappropriate,1,0.88,0003594_0.jpg
non inappropriate,0,0.98,0006144_0.jpg
inappropriate,1,0.75,0007268_0.jpg
non inappropriate,0,0.92,0005876_0.jpg
inappropriate,1,0.60,0004811_0.jpg
non inappropriate,0,0.54,0007038_0.jpg
non inappropriate,0,0.82,0006476_0.jpg
inappropriate,1,0.81,0007707_0.jpg
non inappropriate,0,0.99,0006807_0.jpg
inappropriate,1,0.55,0003521_0.jpg
non inappropriate,0,0.81,0006554_0.jpg
inappropriate,1,0.81,0004977_0.jpg
non inappropriate,0,0.87,0000601_0.jpg
inappropriate,1,0.99,0000631_0.jpg
non inappropriate,0,0.61,0006336_0.jpg
inappropriate,1,0.62,0007362_0.jpg
non inappropriate,0,0.98,0003469_0.jpg
non inappropriate,0,0.97,0007968_0.jpg
non inappropriate,0,0.98,0000545_0.jpg
non inappropriate,0,1.00,0000473_0.jpg
non inappropriate,0,0.78,0003783_0.jpg
inappropriate,1,0.84,0001276_0.jpg
inappropriate,1,0.78,0005647_0.jpg
non inappropriate,0,0.79,0006491_0.jpg
non inappropriate,0,0.90,0000256_0.jpg
non inappropriate,0,0.95,0003955_0.jpg
inappropriate,1,0.94,0003663_0.jpg
non inappropriate,0,0.94,0000327_0.jpg
non inappropriate,0,0.73,0000282_0.jpg
inappropriate,1,0.66,0003283_0.jpg
inappropriate,1,0.87,0000017_0.jpg
inappropriate,1,0.60,0001136_0.jpg
inappropriate,1,0.60,0002393_0.jpg
inappropriate,1,0.99,0002463_0.jpg
inappropriate,1,0.89,0000857_0.jpg
non inappropriate,0,1.00,0005670_0.jpg
non inappropriate,0,0.92,0005266_0.jpg
inappropriate,1,0.77,0002813_0.jpg
inappropriate,1,0.97,0001939_0.jpg
inappropriate,1,0.99,0001917_0.jpg
inappropriate,1,0.78,0007763_0.jpg
inappropriate,1,0.97,0002585_0.jpg
inappropriate,1,0.71,0002172_0.jpg
inappropriate,1,0.85,0006369_0.jpg
non inappropriate,0,0.93,0006524_0.jpg
non inappropriate,0,0.89,0003377_0.jpg
non inappropriate,0,0.98,0004965_0.jpg
non inappropriate,0,1.00,0004955_0.jpg
non inappropriate,0,0.83,0007627_0.jpg
inappropriate,1,0.97,0000370_0.jpg
inappropriate,1,0.82,0000914_0.jpg
inappropriate,1,0.87,0006820_0.jpg
non inappropriate,0,0.51,0007231_0.jpg
inappropriate,1,0.96,0002896_0.jpg
non inappropriate,0,0.58,0003886_0.jpg
inappropriate,1,0.81,0006579_0.jpg
non inappropriate,0,1.00,0004361_0.jpg
inappropriate,1,0.68,0002656_0.jpg
inappropriate,1,0.65,0001990_0.jpg
non inappropriate,0,0.92,0003641_0.jpg
inappropriate,1,0.73,0000982_0.jpg
non inappropriate,0,0.92,0005782_0.jpg
inappropriate,1,0.55,0000428_0.jpg
non inappropriate,0,1.00,0004010_0.jpg
inappropriate,1,0.87,0006074_0.jpg
non inappropriate,0,0.99,0005433_0.jpg
inappropriate,1,0.77,0004315_0.jpg
inappropriate,1,0.96,0006323_0.jpg
non inappropriate,0,0.93,0000921_0.jpg
inappropriate,1,0.98,0001798_0.jpg
non inappropriate,0,0.83,0002002_0.jpg
non inappropriate,0,0.95,0003943_0.jpg
inappropriate,1,0.65,0002525_0.jpg
inappropriate,1,0.95,0005748_0.jpg
inappropriate,1,0.92,0005999_0.jpg
inappropriate,1,0.89,0004528_0.jpg
non inappropriate,0,0.90,0007513_0.jpg
inappropriate,1,1.00,0001472_0.jpg
non inappropriate,0,0.82,0004820_0.jpg
inappropriate,1,0.53,0003166_0.jpg
inappropriate,1,1.00,0004118_0.jpg
inappropriate,1,0.53,0000044_0.jpg
inappropriate,1,0.94,0003096_0.jpg
non inappropriate,0,0.79,0007851_0.jpg
inappropriate,1,0.58,0001713_0.jpg
inappropriate,1,0.96,0007871_0.jpg
non inappropriate,0,0.73,0007629_0.jpg
inappropriate,1,0.91,0003380_0.jpg
inappropriate,1,0.64,0005003_0.jpg
non inappropriate,0,0.55,0007312_0.jpg
non inappropriate,0,0.62,0002048_0.jpg
inappropriate,1,0.70,0000919_0.jpg
inappropriate,1,0.81,0001482_0.jpg
non inappropriate,0,0.97,0007880_0.jpg
inappropriate,1,0.97,0005903_0.jpg
inappropriate,1,0.99,0001040_0.jpg
non inappropriate,0,0.59,0006239_0.jpg
non inappropriate,0,1.00,0002600_0.jpg
non inappropriate,0,0.92,0004647_0.jpg
inappropriate,1,0.82,0004146_0.jpg
inappropriate,1,0.94,0007849_0.jpg
inappropriate,1,0.97,0000392_0.jpg
inappropriate,1,0.76,0002551_0.jpg
non inappropriate,0,0.63,0001548_0.jpg
inappropriate,1,0.99,0003081_0.jpg
inappropriate,1,0.95,0004872_0.jpg
inappropriate,1,0.96,0002828_0.jpg
inappropriate,1,0.99,0001208_0.jpg
inappropriate,1,0.90,0005005_0.jpg
inappropriate,1,0.64,0001321_0.jpg
non inappropriate,0,0.91,0002177_0.jpg
non inappropriate,0,0.66,0003078_0.jpg
inappropriate,1,0.93,0005793_0.jpg
inappropriate,1,0.87,0007764_0.jpg
inappropriate,1,0.69,0005953_0.jpg
inappropriate,1,0.96,0004298_0.jpg
inappropriate,1,0.79,0006416_0.jpg
inappropriate,1,0.72,0002901_0.jpg
inappropriate,1,0.86,0004562_0.jpg
non inappropriate,0,0.97,0005339_0.jpg
non inappropriate,0,0.81,0006349_0.jpg
non inappropriate,0,0.96,0001406_0.jpg
inappropriate,1,0.93,0002757_0.jpg
non inappropriate,0,0.83,0005472_0.jpg
non inappropriate,0,0.76,0002934_0.jpg
inappropriate,1,0.75,0000879_0.jpg
non inappropriate,0,0.96,0005492_0.jpg
inappropriate,1,0.62,0004363_0.jpg
non inappropriate,0,1.00,0004643_0.jpg
non inappropriate,0,0.99,0001441_0.jpg
non inappropriate,0,0.91,0003024_0.jpg
non inappropriate,0,0.85,0005026_0.jpg
inappropriate,1,0.93,0007669_0.jpg
inappropriate,1,0.80,0000553_0.jpg
non inappropriate,0,1.00,0001093_0.jpg
non inappropriate,0,0.93,0003383_0.jpg
non inappropriate,0,0.61,0005238_0.jpg
inappropriate,1,0.57,0001336_0.jpg
inappropriate,1,0.51,0004717_0.jpg
inappropriate,1,0.95,0002495_0.jpg
inappropriate,1,1.00,0006849_0.jpg
non inappropriate,0,0.74,0005355_0.jpg
non inappropriate,0,0.97,0002080_0.jpg
non inappropriate,0,0.99,0000250_0.jpg
inappropriate,1,0.60,0005960_0.jpg
non inappropriate,0,0.69,0005085_0.jpg
inappropriate,1,0.92,0003818_0.jpg
non inappropriate,0,0.68,0007219_0.jpg
non inappropriate,0,1.00,0001886_0.jpg
inappropriate,1,0.90,0006742_0.jpg
inappropriate,1,0.88,0007913_0.jpg
inappropriate,1,0.81,0000627_0.jpg
inappropriate,1,0.97,0000218_0.jpg
non inappropriate,0,0.67,0005257_0.jpg
non inappropriate,0,0.63,0005447_0.jpg
inappropriate,1,0.95,0001678_0.jpg
non inappropriate,0,0.99,0003863_0.jpg
inappropriate,1,0.55,0004252_0.jpg
inappropriate,1,0.99,0005328_0.jpg
non inappropriate,0,1.00,0001097_0.jpg
non inappropriate,0,0.67,0006921_0.jpg
inappropriate,1,0.77,0004301_0.jpg
inappropriate,1,0.72,0003125_0.jpg
non inappropriate,0,0.88,0000133_0.jpg
non inappropriate,0,0.95,0006372_0.jpg
non inappropriate,0,0.87,0004986_0.jpg
non inappropriate,0,0.85,0001775_0.jpg
non inappropriate,0,1.00,0000438_0.jpg
non inappropriate,0,0.76,0000760_0.jpg
inappropriate,1,0.90,0002068_0.jpg
non inappropriate,0,0.64,0001670_0.jpg
non inappropriate,0,0.97,0000323_0.jpg
non inappropriate,0,0.97,0002098_0.jpg
inappropriate,1,0.63,0004507_0.jpg
non inappropriate,0,0.79,0005116_0.jpg
inappropriate,1,0.64,0007229_0.jpg
non inappropriate,0,0.98,0006208_0.jpg
non inappropriate,0,0.95,0006940_0.jpg
non inappropriate,0,0.75,0000041_0.jpg
inappropriate,1,0.89,0004047_0.jpg
non inappropriate,0,0.91,0001959_0.jpg
non inappropriate,0,0.99,0004689_0.jpg
inappropriate,1,0.97,0003427_0.jpg
non inappropriate,0,0.87,0005317_0.jpg
inappropriate,1,0.99,0003204_0.jpg
inappropriate,1,0.51,0003016_0.jpg
non inappropriate,0,0.87,0007249_0.jpg
non inappropriate,0,0.95,0004596_0.jpg
non inappropriate,0,0.82,0002498_0.jpg
inappropriate,1,0.63,0006030_0.jpg
non inappropriate,0,0.95,0003894_0.jpg
inappropriate,1,0.91,0002149_0.jpg
inappropriate,1,1.00,0003637_0.jpg
inappropriate,1,0.54,0007972_0.jpg
non inappropriate,0,0.92,0001772_0.jpg
non inappropriate,0,0.72,0007457_0.jpg
inappropriate,1,1.00,0007914_0.jpg
inappropriate,1,0.56,0000950_0.jpg
inappropriate,1,0.98,0000058_0.jpg
non inappropriate,0,0.89,0006260_0.jpg
inappropriate,1,0.64,0003263_0.jpg
non inappropriate,0,0.98,0006503_0.jpg
non inappropriate,0,0.96,0000101_0.jpg
inappropriate,1,0.66,0007584_0.jpg
non inappropriate,0,0.65,0005340_0.jpg
non inappropriate,0,0.91,0002725_0.jpg
non inappropriate,0,0.93,0004530_0.jpg
inappropriate,1,0.81,0001300_0.jpg
non inappropriate,0,0.56,0000371_0.jpg
inappropriate,1,1.00,0002456_0.jpg
non inappropriate,0,0.99,0003216_0.jpg
inappropriate,1,0.99,0002331_0.jpg
non inappropriate,0,0.56,0006676_0.jpg
inappropriate,1,0.80,0006127_0.jpg
non inappropriate,0,0.68,0004123_0.jpg
inappropriate,1,0.90,0004290_0.jpg
non inappropriate,0,1.00,0006629_0.jpg
non inappropriate,0,0.74,0003642_0.jpg
inappropriate,1,0.57,0006558_0.jpg
non inappropriate,0,0.99,0006207_0.jpg
non inappropriate,0,1.00,0003712_0.jpg
inappropriate,1,0.98,0006220_0.jpg
inappropriate,1,0.98,0002586_0.jpg
non inappropriate,0,0.99,0007370_0.jpg
inappropriate,1,0.55,0005243_0.jpg
inappropriate,1,0.92,0007287_0.jpg
inappropriate,1,0.95,0001916_0.jpg
non inappropriate,0,0.94,0001463_0.jpg
inappropriate,1,0.88,0005593_0.jpg
non inappropriate,0,0.83,0005134_0.jpg
non inappropriate,0,0.80,0005131_0.jpg
inappropriate,1,0.99,0003360_0.jpg
non inappropriate,0,0.74,0007339_0.jpg
non inappropriate,0,0.97,0003970_0.jpg
non inappropriate,0,0.91,0001165_0.jpg
non inappropriate,0,0.79,0000217_0.jpg
non inappropriate,0,0.90,0006821_0.jpg
non inappropriate,0,0.59,0004137_0.jpg
inappropriate,1,0.54,0006692_0.jpg
inappropriate,1,0.68,0006934_0.jpg
non inappropriate,0,0.80,0002631_0.jpg
non inappropriate,0,0.58,0001135_0.jpg
non inappropriate,0,0.58,0000011_0.jpg
non inappropriate,0,0.97,0002606_0.jpg
inappropriate,1,0.97,0007784_0.jpg
non inappropriate,0,0.99,0007200_0.jpg
non inappropriate,0,0.99,0000715_0.jpg
non inappropriate,0,0.90,0006234_0.jpg
non inappropriate,0,1.00,0002344_0.jpg
inappropriate,1,0.95,0006464_0.jpg
inappropriate,1,0.94,0002235_0.jpg
inappropriate,1,0.97,0002008_0.jpg
non inappropriate,0,0.50,0004631_0.jpg
non inappropriate,0,0.69,0003158_0.jpg
non inappropriate,0,0.97,0003227_0.jpg
inappropriate,1,0.78,0006386_0.jpg
non inappropriate,0,1.00,0001894_0.jpg
non inappropriate,0,1.00,0001297_0.jpg
non inappropriate,0,1.00,0003482_0.jpg
non inappropriate,0,0.80,0001425_0.jpg
non inappropriate,0,0.70,0005486_0.jpg
inappropriate,1,0.87,0003136_0.jpg
inappropriate,1,0.73,0005940_0.jpg
non inappropriate,0,0.77,0006268_0.jpg
inappropriate,1,0.68,0005019_0.jpg
inappropriate,1,0.98,0002564_0.jpg
inappropriate,1,1.00,0006314_0.jpg
non inappropriate,0,0.79,0005984_0.jpg
inappropriate,1,0.96,0007561_0.jpg
non inappropriate,0,0.78,0005080_0.jpg
inappropriate,1,0.73,0000440_0.jpg
inappropriate,1,0.90,0000811_0.jpg
inappropriate,1,0.78,0000413_0.jpg
non inappropriate,0,0.55,0006446_0.jpg
non inappropriate,0,0.86,0007975_0.jpg
non inappropriate,0,0.97,0001806_0.jpg
inappropriate,1,0.94,0003300_0.jpg
inappropriate,1,0.97,0002659_0.jpg
inappropriate,1,0.79,0003484_0.jpg
inappropriate,1,0.99,0007100_0.jpg
non inappropriate,0,0.80,0001640_0.jpg
inappropriate,1,0.61,0000694_0.jpg
non inappropriate,0,0.96,0000815_0.jpg
non inappropriate,0,0.55,0006631_0.jpg
non inappropriate,0,1.00,0002174_0.jpg
non inappropriate,0,0.97,0004390_0.jpg
non inappropriate,0,0.51,0004415_0.jpg
non inappropriate,0,0.99,0006026_0.jpg
inappropriate,1,1.00,0003324_0.jpg
non inappropriate,0,0.64,0003471_0.jpg
inappropriate,1,0.86,0003920_0.jpg
inappropriate,1,0.84,0003371_0.jpg
non inappropriate,0,0.54,0002210_0.jpg
inappropriate,1,0.88,0004317_0.jpg
inappropriate,1,0.71,0007582_0.jpg
inappropriate,1,0.78,0006759_0.jpg
non inappropriate,0,0.77,0007795_0.jpg
inappropriate,1,0.81,0006536_0.jpg
inappropriate,1,0.85,0002476_0.jpg
inappropriate,1,0.51,0002362_0.jpg
inappropriate,1,0.96,0001104_0.jpg
non inappropriate,0,1.00,0002165_0.jpg
non inappropriate,0,0.86,0007429_0.jpg
non inappropriate,0,0.77,0006091_0.jpg
non inappropriate,0,0.72,0002073_0.jpg
inappropriate,1,0.89,0007651_0.jpg
inappropriate,1,0.76,0007483_0.jpg
inappropriate,1,0.67,0006229_0.jpg
non inappropriate,0,0.65,0003809_0.jpg
inappropriate,1,0.78,0005361_0.jpg
non inappropriate,0,0.53,0002183_0.jpg
inappropriate,1,0.61,0005544_0.jpg
inappropriate,1,0.98,0002021_0.jpg
inappropriate,1,0.58,0000779_0.jpg
inappropriate,1,0.63,0006616_0.jpg
inappropriate,1,0.71,0000683_0.jpg
non inappropriate,0,0.98,0002683_0.jpg
inappropriate,1,0.69,0005002_0.jpg
inappropriate,1,0.93,0003745_0.jpg
inappropriate,1,0.62,0004144_0.jpg
non inappropriate,0,0.98,0004036_0.jpg
inappropriate,1,0.55,0007222_0.jpg
non inappropriate,0,1.00,0007346_0.jpg
non inappropriate,0,0.75,0004638_0.jpg
non inappropriate,0,0.87,0002469_0.jpg
non inappropriate,0,0.76,0003557_0.jpg
inappropriate,1,0.94,0004466_0.jpg
non inappropriate,0,0.80,0000252_0.jpg
non inappropriate,0,0.75,0006100_0.jpg
non inappropriate,0,0.87,0004374_0.jpg
non inappropriate,0,0.63,0000564_0.jpg
inappropriate,1,0.99,0003443_0.jpg
inappropriate,1,0.67,0002951_0.jpg
non inappropriate,0,0.73,0001546_0.jpg
inappropriate,1,0.78,0004242_0.jpg
non inappropriate,0,0.99,0004038_0.jpg
inappropriate,1,0.98,0001115_0.jpg
non inappropriate,0,0.94,0006447_0.jpg
inappropriate,1,0.63,0003980_0.jpg
non inappropriate,0,0.95,0006574_0.jpg
inappropriate,1,0.88,0003751_0.jpg
non inappropriate,0,0.67,0001382_0.jpg
non inappropriate,0,0.67,0001230_0.jpg
non inappropriate,0,0.80,0003844_0.jpg
inappropriate,1,0.98,0001949_0.jpg
inappropriate,1,0.70,0006769_0.jpg
inappropriate,1,0.85,0000324_0.jpg
non inappropriate,0,0.95,0000979_0.jpg
inappropriate,1,0.68,0000836_0.jpg
non inappropriate,0,1.00,0005676_0.jpg
non inappropriate,0,1.00,0001786_0.jpg
inappropriate,1,0.94,0005627_0.jpg
inappropriate,1,0.98,0002851_0.jpg
inappropriate,1,0.64,0006266_0.jpg
non inappropriate,0,0.99,0004071_0.jpg
inappropriate,1,0.52,0000066_0.jpg
non inappropriate,0,0.96,0001267_0.jpg
inappropriate,1,0.83,0006489_0.jpg
non inappropriate,0,0.84,0007433_0.jpg
non inappropriate,0,0.74,0006957_0.jpg
inappropriate,1,0.58,0006138_0.jpg
non inappropriate,0,1.00,0001519_0.jpg
inappropriate,1,0.71,0006221_0.jpg
non inappropriate,0,0.89,0002499_0.jpg
inappropriate,1,0.94,0002636_0.jpg
inappropriate,1,0.78,0001740_0.jpg
inappropriate,1,0.99,0004944_0.jpg
inappropriate,1,0.89,0005276_0.jpg
inappropriate,1,0.52,0007781_0.jpg
inappropriate,1,0.99,0003566_0.jpg
inappropriate,1,0.58,0002303_0.jpg
non inappropriate,0,0.68,0006300_0.jpg
inappropriate,1,0.96,0005924_0.jpg
non inappropriate,0,0.67,0000905_0.jpg
non inappropriate,0,0.96,0001525_0.jpg
non inappropriate,0,0.97,0005079_0.jpg
non inappropriate,0,0.83,0003562_0.jpg
non inappropriate,0,0.67,0001753_0.jpg
non inappropriate,0,0.65,0002754_0.jpg
non inappropriate,0,0.72,0007004_0.jpg
non inappropriate,0,0.96,0007417_0.jpg
non inappropriate,0,0.75,0007475_0.jpg
inappropriate,1,0.94,0000463_0.jpg
inappropriate,1,0.92,0002096_0.jpg
non inappropriate,0,0.93,0007331_0.jpg
non inappropriate,0,0.96,0001037_0.jpg
inappropriate,1,0.79,0002029_0.jpg
non inappropriate,0,0.99,0007730_0.jpg
non inappropriate,0,0.92,0000179_0.jpg
non inappropriate,0,0.76,0004391_0.jpg
non inappropriate,0,0.59,0001273_0.jpg
inappropriate,1,0.95,0005279_0.jpg
non inappropriate,0,0.92,0007218_0.jpg
non inappropriate,0,0.90,0005122_0.jpg
non inappropriate,0,0.97,0004310_0.jpg
inappropriate,1,0.59,0001853_0.jpg
non inappropriate,0,0.97,0005658_0.jpg
inappropriate,1,0.58,0005226_0.jpg
non inappropriate,0,0.98,0001167_0.jpg
non inappropriate,0,0.91,0004007_0.jpg
inappropriate,1,0.72,0003064_0.jpg
inappropriate,1,0.57,0007838_0.jpg
inappropriate,1,0.60,0002134_0.jpg
non inappropriate,0,0.84,0002620_0.jpg
non inappropriate,0,0.83,0006171_0.jpg
inappropriate,1,0.80,0002271_0.jpg
non inappropriate,0,0.83,0005210_0.jpg
non inappropriate,0,0.93,0006277_0.jpg
inappropriate,1,0.92,0001529_0.jpg
non inappropriate,0,0.60,0004597_0.jpg
non inappropriate,0,0.92,0001503_0.jpg
non inappropriate,0,1.00,0005669_0.jpg
inappropriate,1,0.98,0005018_0.jpg
inappropriate,1,0.99,0005601_0.jpg
inappropriate,1,0.83,0002376_0.jpg
inappropriate,1,0.96,0001735_0.jpg
inappropriate,1,0.97,0000180_0.jpg
inappropriate,1,0.55,0005099_0.jpg
inappropriate,1,0.82,0006577_0.jpg
inappropriate,1,0.89,0004938_0.jpg
inappropriate,1,1.00,0004190_0.jpg
non inappropriate,0,0.54,0000575_0.jpg
non inappropriate,0,0.68,0003981_0.jpg
inappropriate,1,0.99,0000050_0.jpg
non inappropriate,0,0.51,0002437_0.jpg
non inappropriate,0,0.53,0001565_0.jpg
non inappropriate,0,0.83,0005282_0.jpg
non inappropriate,0,0.78,0004067_0.jpg
non inappropriate,0,0.98,0001292_0.jpg
inappropriate,1,0.63,0005888_0.jpg
inappropriate,1,0.74,0003534_0.jpg
inappropriate,1,0.97,0002796_0.jpg
inappropriate,1,0.80,0002658_0.jpg
non inappropriate,0,0.88,0003669_0.jpg
inappropriate,1,0.67,0006102_0.jpg
inappropriate,1,0.68,0007180_0.jpg
non inappropriate,0,0.97,0006246_0.jpg
non inappropriate,0,0.55,0000503_0.jpg
inappropriate,1,0.71,0000964_0.jpg
inappropriate,1,0.72,0001283_0.jpg
inappropriate,1,0.91,0003974_0.jpg
non inappropriate,0,0.94,0000535_0.jpg
inappropriate,1,0.98,0002458_0.jpg
inappropriate,1,0.93,0004680_0.jpg
inappropriate,1,0.97,0001436_0.jpg
inappropriate,1,0.77,0001182_0.jpg
non inappropriate,0,0.73,0007347_0.jpg
non inappropriate,0,0.94,0004022_0.jpg
inappropriate,1,0.85,0002824_0.jpg
non inappropriate,0,0.67,0006954_0.jpg
inappropriate,1,0.98,0006501_0.jpg
non inappropriate,0,0.65,0000515_0.jpg
non inappropriate,0,0.71,0007244_0.jpg
non inappropriate,0,0.77,0000735_0.jpg
inappropriate,1,0.97,0004130_0.jpg
inappropriate,1,0.99,0004045_0.jpg
inappropriate,1,0.92,0003851_0.jpg
inappropriate,1,0.79,0005092_0.jpg
non inappropriate,0,0.55,0007230_0.jpg
inappropriate,1,0.99,0004100_0.jpg
non inappropriate,0,0.50,0007553_0.jpg
non inappropriate,0,0.97,0002792_0.jpg
non inappropriate,0,0.88,0007955_0.jpg
inappropriate,1,0.94,0005488_0.jpg
non inappropriate,0,0.99,0003903_0.jpg
non inappropriate,0,1.00,0001969_0.jpg
non inappropriate,0,0.99,0007093_0.jpg
inappropriate,1,1.00,0002459_0.jpg
non inappropriate,0,0.75,0003895_0.jpg
non inappropriate,0,0.67,0001812_0.jpg
non inappropriate,0,1.00,0005536_0.jpg
non inappropriate,0,0.98,0003344_0.jpg
inappropriate,1,0.78,0005628_0.jpg
non inappropriate,0,0.78,0005805_0.jpg
inappropriate,1,0.99,0007542_0.jpg
non inappropriate,0,0.92,0006256_0.jpg
non inappropriate,0,0.99,0004818_0.jpg
inappropriate,1,0.87,0007491_0.jpg
non inappropriate,0,0.54,0003697_0.jpg
inappropriate,1,0.94,0002310_0.jpg
inappropriate,1,0.91,0004140_0.jpg
non inappropriate,0,0.99,0003465_0.jpg
inappropriate,1,0.99,0005636_0.jpg
non inappropriate,0,0.62,0003005_0.jpg
inappropriate,1,0.92,0006834_0.jpg
inappropriate,1,0.91,0006700_0.jpg
inappropriate,1,0.98,0004422_0.jpg
non inappropriate,0,0.56,0006826_0.jpg
inappropriate,1,0.93,0001383_0.jpg
non inappropriate,0,0.95,0002670_0.jpg
inappropriate,1,0.96,0004286_0.jpg
inappropriate,1,1.00,0004402_0.jpg
non inappropriate,0,1.00,0007933_0.jpg
inappropriate,1,0.89,0005407_0.jpg
inappropriate,1,1.00,0003790_0.jpg
non inappropriate,0,0.50,0001859_0.jpg
inappropriate,1,0.64,0000376_0.jpg
non inappropriate,0,0.94,0002327_0.jpg
inappropriate,1,0.81,0001452_0.jpg
inappropriate,1,0.53,0002318_0.jpg
non inappropriate,0,0.87,0001586_0.jpg
inappropriate,1,0.68,0005925_0.jpg
non inappropriate,0,1.00,0007591_0.jpg
non inappropriate,0,0.66,0007508_0.jpg
non inappropriate,0,0.73,0007272_0.jpg
inappropriate,1,0.95,0005778_0.jpg
inappropriate,1,0.92,0007827_0.jpg
inappropriate,1,0.92,0003695_0.jpg
non inappropriate,0,0.91,0001355_0.jpg
non inappropriate,0,0.99,0001403_0.jpg
inappropriate,1,0.69,0005599_0.jpg
non inappropriate,0,0.80,0002969_0.jpg
inappropriate,1,0.67,0002266_0.jpg
non inappropriate,0,0.99,0006148_0.jpg
non inappropriate,0,0.98,0005393_0.jpg
non inappropriate,0,0.92,0006661_0.jpg
inappropriate,1,0.82,0003736_0.jpg
non inappropriate,0,0.83,0006956_0.jpg
inappropriate,1,0.87,0007075_0.jpg
inappropriate,1,0.90,0000194_0.jpg
inappropriate,1,0.85,0006982_0.jpg
inappropriate,1,0.86,0004050_0.jpg
non inappropriate,0,0.90,0007952_0.jpg
non inappropriate,0,0.99,0000048_0.jpg
non inappropriate,0,1.00,0001972_0.jpg
inappropriate,1,0.90,0004419_0.jpg
non inappropriate,0,0.81,0004198_0.jpg
non inappropriate,0,0.99,0002263_0.jpg
non inappropriate,0,0.59,0003343_0.jpg
inappropriate,1,0.98,0007449_0.jpg
inappropriate,1,0.73,0005060_0.jpg
inappropriate,1,0.92,0003017_0.jpg
inappropriate,1,0.71,0003310_0.jpg
inappropriate,1,0.99,0003356_0.jpg
non inappropriate,0,1.00,0000934_0.jpg
inappropriate,1,0.96,0005388_0.jpg
inappropriate,1,0.94,0004632_0.jpg
inappropriate,1,0.84,0002015_0.jpg
inappropriate,1,0.97,0003604_0.jpg
inappropriate,1,0.92,0007600_0.jpg
inappropriate,1,0.99,0003266_0.jpg
inappropriate,1,0.95,0006795_0.jpg
non inappropriate,0,0.81,0000442_0.jpg
inappropriate,1,0.99,0001820_0.jpg
non inappropriate,0,0.98,0006704_0.jpg
non inappropriate,0,0.80,0006946_0.jpg
non inappropriate,0,0.74,0006802_0.jpg
non inappropriate,0,0.81,0003929_0.jpg
inappropriate,1,0.85,0004370_0.jpg
non inappropriate,0,0.92,0000149_0.jpg
inappropriate,1,0.99,0004202_0.jpg
inappropriate,1,0.78,0005527_0.jpg
non inappropriate,0,0.57,0005025_0.jpg
inappropriate,1,0.84,0000078_0.jpg
non inappropriate,0,1.00,0001569_0.jpg
non inappropriate,0,0.91,0007150_0.jpg
non inappropriate,0,0.98,0004854_0.jpg
non inappropriate,0,0.71,0000670_0.jpg
non inappropriate,0,0.65,0007021_0.jpg
inappropriate,1,0.99,0000943_0.jpg
inappropriate,1,0.90,0001427_0.jpg
non inappropriate,0,0.70,0000362_0.jpg
non inappropriate,0,0.78,0007050_0.jpg
non inappropriate,0,0.68,0005496_0.jpg
non inappropriate,0,0.99,0001566_0.jpg
inappropriate,1,0.54,0000019_0.jpg
inappropriate,1,0.96,0005757_0.jpg
inappropriate,1,0.88,0006920_0.jpg
inappropriate,1,1.00,0007602_0.jpg
non inappropriate,0,0.99,0005304_0.jpg
non inappropriate,0,0.99,0007205_0.jpg
inappropriate,1,0.93,0006772_0.jpg
inappropriate,1,0.78,0005513_0.jpg
non inappropriate,0,0.82,0005415_0.jpg
non inappropriate,0,0.62,0001861_0.jpg
non inappropriate,0,0.59,0006996_0.jpg
non inappropriate,0,0.85,0001094_0.jpg
non inappropriate,0,0.95,0003897_0.jpg
non inappropriate,0,1.00,0002944_0.jpg
non inappropriate,0,0.97,0001465_0.jpg
inappropriate,1,0.61,0007141_0.jpg
non inappropriate,0,1.00,0007345_0.jpg
inappropriate,1,0.53,0007125_0.jpg
non inappropriate,0,0.94,0004827_0.jpg
inappropriate,1,0.54,0000918_0.jpg
non inappropriate,0,0.97,0007586_0.jpg
inappropriate,1,0.93,0003916_0.jpg
inappropriate,1,0.70,0005685_0.jpg
inappropriate,1,0.73,0002162_0.jpg
