non inappropriate,0,0.59,0007475_0.jpg
non inappropriate,0,0.93,0000463_0.jpg
non inappropriate,0,0.99,0002096_0.jpg
non inappropriate,0,0.99,0007331_0.jpg
non inappropriate,0,1.00,0001037_0.jpg
non inappropriate,0,0.78,0002029_0.jpg
non inappropriate,0,1.00,0007730_0.jpg
non inappropriate,0,0.53,0000179_0.jpg
non inappropriate,0,1.00,0004391_0.jpg
non inappropriate,0,0.65,0001273_0.jpg
non inappropriate,0,1.00,0005279_0.jpg
inappropriate,1,0.63,0007218_0.jpg
non inappropriate,0,0.98,0005122_0.jpg
non inappropriate,0,1.00,0004310_0.jpg
non inappropriate,0,0.61,0001853_0.jpg
non inappropriate,0,0.86,0005658_0.jpg
non inappropriate,0,0.99,0005226_0.jpg
non inappropriate,0,0.69,0001167_0.jpg
non inappropriate,0,1.00,0004007_0.jpg
inappropriate,1,0.53,0003064_0.jpg
non inappropriate,0,0.65,0007838_0.jpg
inappropriate,1,0.99,0002134_0.jpg
non inappropriate,0,0.98,0002620_0.jpg
non inappropriate,0,0.77,0006171_0.jpg
non inappropriate,0,0.99,0002271_0.jpg
non inappropriate,0,0.79,0005210_0.jpg
non inappropriate,0,0.91,0006277_0.jpg
non inappropriate,0,1.00,0001529_0.jpg
non inappropriate,0,0.79,0004597_0.jpg
non inappropriate,0,0.99,0001503_0.jpg
non inappropriate,0,1.00,0005669_0.jpg
inappropriate,1,0.87,0005018_0.jpg
non inappropriate,0,1.00,0005601_0.jpg
inappropriate,1,0.75,0002376_0.jpg
inappropriate,1,0.99,0001735_0.jpg
non inappropriate,0,0.71,0000180_0.jpg
non inappropriate,0,0.95,0005099_0.jpg
non inappropriate,0,0.98,0006577_0.jpg
non inappropriate,0,0.67,0004938_0.jpg
inappropriate,1,0.98,0004190_0.jpg
non inappropriate,0,0.81,0000575_0.jpg
non inappropriate,0,0.98,0003981_0.jpg
non inappropriate,0,0.99,0000050_0.jpg
non inappropriate,0,0.74,0002437_0.jpg
non inappropriate,0,0.96,0001565_0.jpg
non inappropriate,0,1.00,0005282_0.jpg
non inappropriate,0,1.00,0004067_0.jpg
non inappropriate,0,1.00,0001292_0.jpg
non inappropriate,0,1.00,0005888_0.jpg
non inappropriate,0,0.54,0003534_0.jpg
inappropriate,1,0.70,0002796_0.jpg
non inappropriate,0,0.68,0002658_0.jpg
inappropriate,1,0.54,0003669_0.jpg
non inappropriate,0,0.98,0006102_0.jpg
non inappropriate,0,0.81,0007180_0.jpg
non inappropriate,0,1.00,0006246_0.jpg
non inappropriate,0,0.93,0000503_0.jpg
non inappropriate,0,1.00,0000964_0.jpg
non inappropriate,0,0.88,0001283_0.jpg
inappropriate,1,0.83,0003974_0.jpg
non inappropriate,0,0.84,0000535_0.jpg
inappropriate,1,0.51,0002458_0.jpg
non inappropriate,0,0.88,0004680_0.jpg
non inappropriate,0,0.56,0001436_0.jpg
non inappropriate,0,0.53,0001182_0.jpg
non inappropriate,0,0.88,0007347_0.jpg
non inappropriate,0,0.98,0004022_0.jpg
non inappropriate,0,1.00,0002824_0.jpg
non inappropriate,0,0.99,0006954_0.jpg
inappropriate,1,0.79,0006501_0.jpg
non inappropriate,0,0.64,0000515_0.jpg
non inappropriate,0,0.99,0007244_0.jpg
non inappropriate,0,0.99,0000735_0.jpg
non inappropriate,0,0.69,0004130_0.jpg
non inappropriate,0,0.83,0004045_0.jpg
non inappropriate,0,0.72,0003851_0.jpg
non inappropriate,0,0.98,0005092_0.jpg
non inappropriate,0,0.99,0007230_0.jpg
non inappropriate,0,0.56,0004100_0.jpg
non inappropriate,0,0.89,0007553_0.jpg
non inappropriate,0,0.97,0002792_0.jpg
inappropriate,1,0.60,0007955_0.jpg
inappropriate,1,0.69,0005488_0.jpg
non inappropriate,0,0.98,0003903_0.jpg
non inappropriate,0,1.00,0001969_0.jpg
non inappropriate,0,0.99,0007093_0.jpg
non inappropriate,0,1.00,0002459_0.jpg
non inappropriate,0,0.96,0003895_0.jpg
inappropriate,1,0.58,0001812_0.jpg
non inappropriate,0,1.00,0005536_0.jpg
non inappropriate,0,0.99,0003344_0.jpg
non inappropriate,0,0.82,0005628_0.jpg
non inappropriate,0,0.98,0005805_0.jpg
inappropriate,1,0.76,0007542_0.jpg
non inappropriate,0,0.69,0006256_0.jpg
non inappropriate,0,1.00,0004818_0.jpg
non inappropriate,0,0.93,0007491_0.jpg
non inappropriate,0,0.81,0003697_0.jpg
inappropriate,1,0.62,0002310_0.jpg
non inappropriate,0,0.99,0004140_0.jpg
non inappropriate,0,0.86,0003465_0.jpg
non inappropriate,0,0.58,0005636_0.jpg
non inappropriate,0,0.84,0003005_0.jpg
non inappropriate,0,0.65,0006834_0.jpg
inappropriate,1,0.71,0006700_0.jpg
non inappropriate,0,0.99,0004422_0.jpg
non inappropriate,0,0.70,0006826_0.jpg
non inappropriate,0,0.76,0001383_0.jpg
non inappropriate,0,0.99,0002670_0.jpg
inappropriate,1,0.73,0004286_0.jpg
non inappropriate,0,0.95,0004402_0.jpg
non inappropriate,0,0.98,0007933_0.jpg
inappropriate,1,0.68,0005407_0.jpg
inappropriate,1,1.00,0003790_0.jpg
non inappropriate,0,0.62,0001859_0.jpg
non inappropriate,0,0.97,0000376_0.jpg
non inappropriate,0,1.00,0002327_0.jpg
non inappropriate,0,1.00,0001452_0.jpg
non inappropriate,0,0.99,0002318_0.jpg
non inappropriate,0,1.00,0001586_0.jpg
non inappropriate,0,0.99,0005925_0.jpg
non inappropriate,0,0.99,0007591_0.jpg
non inappropriate,0,0.98,0007508_0.jpg
non inappropriate,0,0.86,0007272_0.jpg
inappropriate,1,0.76,0005778_0.jpg
non inappropriate,0,0.98,0007827_0.jpg
inappropriate,1,0.89,0003695_0.jpg
non inappropriate,0,0.98,0001355_0.jpg
non inappropriate,0,1.00,0001403_0.jpg
non inappropriate,0,0.99,0005599_0.jpg
non inappropriate,0,0.96,0002969_0.jpg
non inappropriate,0,0.97,0002266_0.jpg
non inappropriate,0,1.00,0006148_0.jpg
non inappropriate,0,0.98,0005393_0.jpg
non inappropriate,0,0.99,0006661_0.jpg
inappropriate,1,0.99,0003736_0.jpg
non inappropriate,0,1.00,0006956_0.jpg
non inappropriate,0,0.98,0007075_0.jpg
non inappropriate,0,0.93,0000194_0.jpg
non inappropriate,0,0.53,0006982_0.jpg
non inappropriate,0,0.84,0004050_0.jpg
non inappropriate,0,0.99,0007952_0.jpg
non inappropriate,0,0.77,0000048_0.jpg
non inappropriate,0,1.00,0001972_0.jpg
non inappropriate,0,0.69,0004419_0.jpg
non inappropriate,0,0.84,0004198_0.jpg
non inappropriate,0,1.00,0002263_0.jpg
non inappropriate,0,0.99,0003343_0.jpg
non inappropriate,0,0.88,0007449_0.jpg
non inappropriate,0,0.99,0005060_0.jpg
non inappropriate,0,1.00,0003017_0.jpg
inappropriate,1,0.65,0003310_0.jpg
non inappropriate,0,1.00,0003356_0.jpg
non inappropriate,0,1.00,0000934_0.jpg
inappropriate,1,0.53,0005388_0.jpg
non inappropriate,0,0.93,0004632_0.jpg
inappropriate,1,0.52,0002015_0.jpg
inappropriate,1,0.79,0003604_0.jpg
non inappropriate,0,0.99,0007600_0.jpg
non inappropriate,0,0.71,0003266_0.jpg
inappropriate,1,0.60,0006795_0.jpg
non inappropriate,0,1.00,0000442_0.jpg
inappropriate,1,0.97,0001820_0.jpg
non inappropriate,0,0.80,0006704_0.jpg
non inappropriate,0,1.00,0006946_0.jpg
non inappropriate,0,0.99,0006802_0.jpg
non inappropriate,0,0.74,0003929_0.jpg
inappropriate,1,0.59,0004370_0.jpg
non inappropriate,0,0.97,0000149_0.jpg
non inappropriate,0,0.88,0004202_0.jpg
non inappropriate,0,0.84,0005527_0.jpg
non inappropriate,0,0.99,0005025_0.jpg
inappropriate,1,0.80,0000078_0.jpg
non inappropriate,0,1.00,0001569_0.jpg
non inappropriate,0,0.73,0007150_0.jpg
non inappropriate,0,0.74,0004854_0.jpg
non inappropriate,0,0.95,0000670_0.jpg
non inappropriate,0,0.95,0007021_0.jpg
non inappropriate,0,0.90,0000943_0.jpg
non inappropriate,0,0.72,0001427_0.jpg
non inappropriate,0,0.94,0000362_0.jpg
non inappropriate,0,0.97,0007050_0.jpg
inappropriate,1,0.61,0005496_0.jpg
non inappropriate,0,1.00,0001566_0.jpg
non inappropriate,0,0.99,0000019_0.jpg
inappropriate,1,0.93,0005757_0.jpg
non inappropriate,0,0.99,0006920_0.jpg
inappropriate,1,0.99,0007602_0.jpg
non inappropriate,0,0.99,0005304_0.jpg
non inappropriate,0,0.62,0007205_0.jpg
inappropriate,1,0.75,0006772_0.jpg
inappropriate,1,0.64,0005513_0.jpg
non inappropriate,0,0.99,0005415_0.jpg
non inappropriate,0,0.90,0001861_0.jpg
non inappropriate,0,1.00,0006996_0.jpg
non inappropriate,0,0.72,0001094_0.jpg
non inappropriate,0,0.99,0003897_0.jpg
non inappropriate,0,0.99,0002944_0.jpg
non inappropriate,0,1.00,0001465_0.jpg
non inappropriate,0,0.97,0007141_0.jpg
inappropriate,1,0.58,0007345_0.jpg
non inappropriate,0,0.99,0007125_0.jpg
non inappropriate,0,1.00,0004827_0.jpg
non inappropriate,0,0.93,0000918_0.jpg
non inappropriate,0,0.98,0007586_0.jpg
non inappropriate,0,0.76,0003916_0.jpg
inappropriate,1,0.93,0005685_0.jpg
non inappropriate,0,0.95,0002162_0.jpg
non inappropriate,0,0.95,0007867_0.jpg
non inappropriate,0,1.00,0000814_0.jpg
non inappropriate,0,0.55,0004844_0.jpg
inappropriate,1,0.79,0001422_0.jpg
non inappropriate,0,0.75,0006008_0.jpg
non inappropriate,0,0.74,0002899_0.jpg
non inappropriate,0,1.00,0006436_0.jpg
inappropriate,1,0.96,0007806_0.jpg
non inappropriate,0,0.92,0002823_0.jpg
non inappropriate,0,0.99,0002639_0.jpg
non inappropriate,0,1.00,0001125_0.jpg
inappropriate,1,0.66,0003507_0.jpg
non inappropriate,0,1.00,0004285_0.jpg
non inappropriate,0,0.97,0003438_0.jpg
non inappropriate,0,0.99,0003474_0.jpg
non inappropriate,0,0.99,0002508_0.jpg
non inappropriate,0,0.52,0004533_0.jpg
non inappropriate,0,0.99,0000956_0.jpg
non inappropriate,0,0.76,0000466_0.jpg
non inappropriate,0,0.99,0001964_0.jpg
non inappropriate,0,0.97,0007054_0.jpg
inappropriate,1,0.92,0003647_0.jpg
non inappropriate,0,0.93,0004780_0.jpg
non inappropriate,0,1.00,0004484_0.jpg
non inappropriate,0,1.00,0002349_0.jpg
non inappropriate,0,0.96,0000932_0.jpg
inappropriate,1,0.54,0000097_0.jpg
non inappropriate,0,1.00,0006525_0.jpg
non inappropriate,0,0.54,0004365_0.jpg
non inappropriate,0,1.00,0002672_0.jpg
inappropriate,1,0.68,0001857_0.jpg
non inappropriate,0,0.92,0005996_0.jpg
non inappropriate,0,0.98,0007174_0.jpg
non inappropriate,0,1.00,0006698_0.jpg
non inappropriate,0,0.99,0002099_0.jpg
inappropriate,1,0.51,0004577_0.jpg
non inappropriate,0,1.00,0004261_0.jpg
non inappropriate,0,0.77,0003833_0.jpg
non inappropriate,0,1.00,0005221_0.jpg
non inappropriate,0,0.98,0004482_0.jpg
non inappropriate,0,1.00,0000700_0.jpg
non inappropriate,0,0.80,0004411_0.jpg
non inappropriate,0,0.97,0007521_0.jpg
non inappropriate,0,0.98,0007701_0.jpg
non inappropriate,0,0.99,0000665_0.jpg
non inappropriate,0,0.91,0007520_0.jpg
non inappropriate,0,1.00,0007296_0.jpg
non inappropriate,0,1.00,0001378_0.jpg
non inappropriate,0,0.96,0003625_0.jpg
non inappropriate,0,0.94,0007959_0.jpg
non inappropriate,0,0.93,0004432_0.jpg
inappropriate,1,0.71,0001622_0.jpg
non inappropriate,0,1.00,0001880_0.jpg
non inappropriate,0,0.65,0002860_0.jpg
non inappropriate,0,0.83,0007176_0.jpg
non inappropriate,0,1.00,0007031_0.jpg
non inappropriate,0,0.99,0004951_0.jpg
non inappropriate,0,0.87,0004779_0.jpg
non inappropriate,0,1.00,0007886_0.jpg
non inappropriate,0,1.00,0001549_0.jpg
inappropriate,1,0.52,0004186_0.jpg
non inappropriate,0,0.98,0002893_0.jpg
non inappropriate,0,0.73,0001058_0.jpg
non inappropriate,0,0.89,0002948_0.jpg
non inappropriate,0,1.00,0003525_0.jpg
inappropriate,1,0.95,0000271_0.jpg
non inappropriate,0,0.85,0006457_0.jpg
non inappropriate,0,0.65,0002920_0.jpg
non inappropriate,0,1.00,0001061_0.jpg
inappropriate,1,0.66,0006284_0.jpg
non inappropriate,0,1.00,0003777_0.jpg
non inappropriate,0,0.95,0005241_0.jpg
non inappropriate,0,1.00,0002580_0.jpg
non inappropriate,0,0.99,0006321_0.jpg
non inappropriate,0,0.95,0001660_0.jpg
inappropriate,1,0.69,0005809_0.jpg
inappropriate,1,0.60,0003296_0.jpg
non inappropriate,0,0.99,0004111_0.jpg
non inappropriate,0,0.86,0006736_0.jpg
non inappropriate,0,0.99,0007366_0.jpg
non inappropriate,0,1.00,0001865_0.jpg
non inappropriate,0,0.81,0004646_0.jpg
non inappropriate,0,0.99,0002984_0.jpg
inappropriate,1,0.85,0001686_0.jpg
non inappropriate,0,1.00,0001448_0.jpg
non inappropriate,0,0.98,0007453_0.jpg
non inappropriate,0,0.61,0001402_0.jpg
inappropriate,1,0.85,0003670_0.jpg
non inappropriate,0,0.83,0003186_0.jpg
inappropriate,1,0.91,0006642_0.jpg
non inappropriate,0,0.93,0000781_0.jpg
non inappropriate,0,0.72,0006462_0.jpg
non inappropriate,0,0.99,0006384_0.jpg
non inappropriate,0,0.55,0007253_0.jpg
non inappropriate,0,0.67,0003168_0.jpg
non inappropriate,0,0.95,0001143_0.jpg
non inappropriate,0,0.96,0006145_0.jpg
non inappropriate,0,0.97,0002494_0.jpg
non inappropriate,0,0.96,0001611_0.jpg
non inappropriate,0,1.00,0000802_0.jpg
non inappropriate,0,0.97,0002150_0.jpg
non inappropriate,0,0.99,0006841_0.jpg
non inappropriate,0,0.98,0005589_0.jpg
non inappropriate,0,1.00,0007455_0.jpg
non inappropriate,0,0.98,0006652_0.jpg
non inappropriate,0,0.97,0003025_0.jpg
non inappropriate,0,1.00,0001350_0.jpg
non inappropriate,0,0.91,0001926_0.jpg
non inappropriate,0,1.00,0000335_0.jpg
non inappropriate,0,0.94,0002829_0.jpg
non inappropriate,0,1.00,0007835_0.jpg
inappropriate,1,0.61,0000333_0.jpg
non inappropriate,0,0.99,0003021_0.jpg
non inappropriate,0,0.98,0006134_0.jpg
non inappropriate,0,0.97,0006174_0.jpg
non inappropriate,0,0.95,0007359_0.jpg
inappropriate,1,0.53,0003139_0.jpg
non inappropriate,0,1.00,0001366_0.jpg
non inappropriate,0,0.94,0000340_0.jpg
non inappropriate,0,0.55,0005769_0.jpg
non inappropriate,0,0.92,0000537_0.jpg
non inappropriate,0,0.95,0004946_0.jpg
non inappropriate,0,0.98,0005772_0.jpg
non inappropriate,0,0.99,0000166_0.jpg
inappropriate,1,0.86,0004314_0.jpg
non inappropriate,0,1.00,0005790_0.jpg
non inappropriate,0,0.99,0001779_0.jpg
inappropriate,1,0.67,0005508_0.jpg
non inappropriate,0,1.00,0007619_0.jpg
non inappropriate,0,0.98,0002517_0.jpg
non inappropriate,0,0.84,0002201_0.jpg
non inappropriate,0,0.85,0005392_0.jpg
non inappropriate,0,0.87,0001803_0.jpg
inappropriate,1,0.57,0005426_0.jpg
inappropriate,1,0.68,0003713_0.jpg
non inappropriate,0,0.94,0001635_0.jpg
non inappropriate,0,0.96,0005608_0.jpg
non inappropriate,0,0.65,0002610_0.jpg
non inappropriate,0,0.97,0002633_0.jpg
non inappropriate,0,0.94,0005127_0.jpg
non inappropriate,0,0.77,0005827_0.jpg
non inappropriate,0,0.96,0005928_0.jpg
non inappropriate,0,0.99,0002323_0.jpg
non inappropriate,0,1.00,0002079_0.jpg
non inappropriate,0,1.00,0003873_0.jpg
inappropriate,1,0.55,0004992_0.jpg
non inappropriate,0,0.72,0002556_0.jpg
non inappropriate,0,0.79,0005017_0.jpg
non inappropriate,0,0.60,0003791_0.jpg
non inappropriate,0,0.95,0006790_0.jpg
non inappropriate,0,0.97,0005251_0.jpg
inappropriate,1,0.98,0001674_0.jpg
non inappropriate,0,0.93,0007153_0.jpg
non inappropriate,0,1.00,0007411_0.jpg
non inappropriate,0,1.00,0001417_0.jpg
non inappropriate,0,0.76,0005249_0.jpg
non inappropriate,0,0.54,0001609_0.jpg
non inappropriate,0,1.00,0003554_0.jpg
non inappropriate,0,1.00,0003156_0.jpg
non inappropriate,0,0.81,0000790_0.jpg
non inappropriate,0,1.00,0003652_0.jpg
non inappropriate,0,0.99,0002176_0.jpg
non inappropriate,0,0.85,0005732_0.jpg
non inappropriate,0,0.86,0005412_0.jpg
non inappropriate,0,1.00,0006891_0.jpg
non inappropriate,0,0.50,0005489_0.jpg
non inappropriate,0,0.82,0003785_0.jpg
non inappropriate,0,0.97,0005654_0.jpg
non inappropriate,0,0.99,0002312_0.jpg
non inappropriate,0,0.90,0002069_0.jpg
inappropriate,1,0.64,0005548_0.jpg
non inappropriate,0,0.99,0001088_0.jpg
non inappropriate,0,1.00,0003487_0.jpg
non inappropriate,0,1.00,0001756_0.jpg
non inappropriate,0,1.00,0003118_0.jpg
non inappropriate,0,0.78,0004963_0.jpg
non inappropriate,0,0.97,0000174_0.jpg
inappropriate,1,0.98,0005194_0.jpg
non inappropriate,0,0.97,0007097_0.jpg
non inappropriate,0,0.88,0007544_0.jpg
non inappropriate,0,0.97,0003237_0.jpg
non inappropriate,0,1.00,0007396_0.jpg
inappropriate,1,0.61,0004425_0.jpg
non inappropriate,0,0.98,0004279_0.jpg
non inappropriate,0,0.93,0005200_0.jpg
non inappropriate,0,1.00,0004115_0.jpg
non inappropriate,0,1.00,0004065_0.jpg
non inappropriate,0,0.96,0002335_0.jpg
non inappropriate,0,0.99,0005504_0.jpg
non inappropriate,0,0.98,0001407_0.jpg
non inappropriate,0,0.88,0000727_0.jpg
non inappropriate,0,1.00,0001294_0.jpg
non inappropriate,0,1.00,0002762_0.jpg
non inappropriate,0,0.98,0002484_0.jpg
non inappropriate,0,0.97,0007788_0.jpg
non inappropriate,0,0.98,0007685_0.jpg
inappropriate,1,0.93,0004723_0.jpg
non inappropriate,0,1.00,0007704_0.jpg
non inappropriate,0,0.99,0005543_0.jpg
inappropriate,1,0.64,0000969_0.jpg
non inappropriate,0,1.00,0002685_0.jpg
non inappropriate,0,0.99,0001091_0.jpg
inappropriate,1,0.95,0005591_0.jpg
non inappropriate,0,0.89,0003838_0.jpg
inappropriate,1,0.53,0004430_0.jpg
non inappropriate,0,0.99,0007484_0.jpg
non inappropriate,0,0.76,0007395_0.jpg
non inappropriate,0,0.80,0003161_0.jpg
non inappropriate,0,0.97,0001563_0.jpg
inappropriate,1,0.92,0002118_0.jpg
non inappropriate,0,0.99,0002975_0.jpg
non inappropriate,0,1.00,0001035_0.jpg
inappropriate,1,0.81,0000207_0.jpg
non inappropriate,0,0.95,0003117_0.jpg
non inappropriate,0,0.95,0004169_0.jpg
non inappropriate,0,0.76,0003315_0.jpg
non inappropriate,0,0.99,0006071_0.jpg
non inappropriate,0,0.93,0003761_0.jpg
non inappropriate,0,0.99,0001029_0.jpg
non inappropriate,0,1.00,0007854_0.jpg
non inappropriate,0,0.93,0002947_0.jpg
non inappropriate,0,0.97,0006516_0.jpg
non inappropriate,0,0.97,0002772_0.jpg
non inappropriate,0,0.97,0006169_0.jpg
inappropriate,1,0.70,0003816_0.jpg
non inappropriate,0,1.00,0003463_0.jpg
non inappropriate,0,0.95,0005553_0.jpg
non inappropriate,0,0.81,0005803_0.jpg
non inappropriate,0,0.99,0006723_0.jpg
non inappropriate,0,0.97,0006194_0.jpg
non inappropriate,0,1.00,0006319_0.jpg
non inappropriate,0,0.68,0002990_0.jpg
non inappropriate,0,1.00,0006636_0.jpg
non inappropriate,0,0.94,0000659_0.jpg
non inappropriate,0,0.58,0007872_0.jpg
inappropriate,1,0.82,0002152_0.jpg
non inappropriate,0,0.86,0004195_0.jpg
inappropriate,1,0.60,0000829_0.jpg
non inappropriate,0,0.97,0005875_0.jpg
non inappropriate,0,1.00,0006544_0.jpg
non inappropriate,0,0.98,0006291_0.jpg
non inappropriate,0,0.93,0004027_0.jpg
non inappropriate,0,0.86,0007189_0.jpg
inappropriate,1,1.00,0002191_0.jpg
non inappropriate,0,0.99,0003922_0.jpg
non inappropriate,0,0.75,0006972_0.jpg
non inappropriate,0,1.00,0001966_0.jpg
inappropriate,1,0.90,0005955_0.jpg
non inappropriate,0,1.00,0005710_0.jpg
non inappropriate,0,0.99,0003417_0.jpg
inappropriate,1,0.58,0004421_0.jpg
non inappropriate,0,1.00,0005675_0.jpg
non inappropriate,0,0.92,0004941_0.jpg
non inappropriate,0,0.81,0006582_0.jpg
inappropriate,1,0.79,0005812_0.jpg
non inappropriate,0,1.00,0004802_0.jpg
non inappropriate,0,0.90,0006805_0.jpg
non inappropriate,0,0.95,0006778_0.jpg
inappropriate,1,0.81,0002033_0.jpg
inappropriate,1,0.64,0004815_0.jpg
non inappropriate,0,1.00,0006470_0.jpg
inappropriate,1,0.57,0007322_0.jpg
inappropriate,1,0.56,0007482_0.jpg
non inappropriate,0,0.99,0002245_0.jpg
non inappropriate,0,0.99,0004270_0.jpg
non inappropriate,0,0.86,0001856_0.jpg
non inappropriate,0,0.99,0000699_0.jpg
non inappropriate,0,0.98,0000576_0.jpg
non inappropriate,0,0.97,0002355_0.jpg
non inappropriate,0,0.99,0004379_0.jpg
non inappropriate,0,0.75,0003609_0.jpg
non inappropriate,0,0.77,0005820_0.jpg
non inappropriate,0,0.59,0006788_0.jpg
non inappropriate,0,0.91,0006526_0.jpg
inappropriate,1,0.61,0005817_0.jpg
non inappropriate,0,1.00,0001423_0.jpg
non inappropriate,0,0.97,0006087_0.jpg
inappropriate,1,0.58,0004410_0.jpg
non inappropriate,0,0.99,0007537_0.jpg
non inappropriate,0,0.86,0006020_0.jpg
inappropriate,1,0.71,0006844_0.jpg
non inappropriate,0,0.98,0000808_0.jpg
inappropriate,1,0.55,0000151_0.jpg
non inappropriate,0,0.99,0000001_0.jpg
non inappropriate,0,0.99,0005697_0.jpg
inappropriate,1,0.70,0000945_0.jpg
non inappropriate,0,0.67,0004136_0.jpg
non inappropriate,0,0.98,0007260_0.jpg
inappropriate,1,0.80,0000224_0.jpg
non inappropriate,0,0.99,0002085_0.jpg
non inappropriate,0,1.00,0005979_0.jpg
non inappropriate,0,0.68,0000720_0.jpg
non inappropriate,0,0.95,0005896_0.jpg
inappropriate,1,0.80,0003939_0.jpg
non inappropriate,0,1.00,0003038_0.jpg
non inappropriate,0,0.92,0007338_0.jpg
non inappropriate,0,1.00,0002053_0.jpg
non inappropriate,0,0.52,0002865_0.jpg
non inappropriate,0,0.94,0002374_0.jpg
inappropriate,1,0.87,0007013_0.jpg
non inappropriate,0,0.99,0006512_0.jpg
non inappropriate,0,0.99,0006330_0.jpg
non inappropriate,0,0.94,0004676_0.jpg
non inappropriate,0,0.51,0005846_0.jpg
non inappropriate,0,0.99,0003244_0.jpg
non inappropriate,0,1.00,0005970_0.jpg
non inappropriate,0,0.93,0006792_0.jpg
non inappropriate,0,1.00,0000874_0.jpg
inappropriate,1,0.99,0002826_0.jpg
inappropriate,1,0.61,0001739_0.jpg
non inappropriate,0,0.99,0001502_0.jpg
non inappropriate,0,0.98,0004289_0.jpg
non inappropriate,0,1.00,0005306_0.jpg
non inappropriate,0,0.99,0002559_0.jpg
non inappropriate,0,0.80,0002070_0.jpg
non inappropriate,0,1.00,0007252_0.jpg
non inappropriate,0,0.96,0001847_0.jpg
inappropriate,1,0.53,0003054_0.jpg
non inappropriate,0,0.99,0007554_0.jpg
inappropriate,1,0.51,0003748_0.jpg
inappropriate,1,0.74,0005048_0.jpg
inappropriate,1,0.92,0005323_0.jpg
non inappropriate,0,0.99,0001215_0.jpg
non inappropriate,0,0.98,0004478_0.jpg
non inappropriate,0,0.97,0001057_0.jpg
non inappropriate,0,1.00,0001788_0.jpg
non inappropriate,0,0.99,0007749_0.jpg
non inappropriate,0,0.97,0004192_0.jpg
non inappropriate,0,0.97,0005644_0.jpg
non inappropriate,0,0.82,0006182_0.jpg
non inappropriate,0,0.95,0005250_0.jpg
non inappropriate,0,0.99,0003825_0.jpg
non inappropriate,0,0.98,0003937_0.jpg
non inappropriate,0,0.80,0004617_0.jpg
non inappropriate,0,0.85,0004265_0.jpg
non inappropriate,0,1.00,0001998_0.jpg
non inappropriate,0,0.97,0007037_0.jpg
non inappropriate,0,0.86,0004225_0.jpg
non inappropriate,0,0.98,0006459_0.jpg
non inappropriate,0,0.84,0004887_0.jpg
non inappropriate,0,0.98,0007422_0.jpg
non inappropriate,0,0.98,0003796_0.jpg
non inappropriate,0,0.98,0002745_0.jpg
non inappropriate,0,0.92,0000474_0.jpg
non inappropriate,0,1.00,0006356_0.jpg
non inappropriate,0,0.94,0001715_0.jpg
non inappropriate,0,0.94,0004696_0.jpg
inappropriate,1,0.60,0000188_0.jpg
non inappropriate,0,0.90,0001781_0.jpg
non inappropriate,0,0.81,0007892_0.jpg
non inappropriate,0,1.00,0003533_0.jpg
non inappropriate,0,1.00,0006743_0.jpg
non inappropriate,0,0.99,0004956_0.jpg
non inappropriate,0,0.82,0003057_0.jpg
