non inappropriate,0,0.98,0006908_0.jpg
inappropriate,1,0.98,0003099_0.jpg
non inappropriate,0,0.96,0000063_0.jpg
inappropriate,1,0.95,0005103_0.jpg
inappropriate,1,0.88,0002126_0.jpg
inappropriate,1,0.92,0003696_0.jpg
inappropriate,1,0.96,0002473_0.jpg
inappropriate,1,0.53,0002332_0.jpg
inappropriate,1,0.97,0004441_0.jpg
non inappropriate,0,0.78,0005588_0.jpg
non inappropriate,0,1.00,0001225_0.jpg
inappropriate,1,1.00,0007304_0.jpg
non inappropriate,0,0.74,0005505_0.jpg
non inappropriate,0,0.97,0005231_0.jpg
non inappropriate,0,0.95,0000572_0.jpg
non inappropriate,0,0.78,0003882_0.jpg
non inappropriate,0,0.57,0002804_0.jpg
non inappropriate,0,0.62,0004216_0.jpg
inappropriate,1,0.56,0003839_0.jpg
non inappropriate,0,0.81,0005538_0.jpg
non inappropriate,0,0.95,0000645_0.jpg
inappropriate,1,0.84,0005477_0.jpg
non inappropriate,0,0.77,0004591_0.jpg
non inappropriate,0,0.82,0000364_0.jpg
non inappropriate,0,0.99,0006015_0.jpg
inappropriate,1,0.81,0000620_0.jpg
non inappropriate,0,0.98,0005471_0.jpg
non inappropriate,0,1.00,0001161_0.jpg
non inappropriate,0,0.77,0001623_0.jpg
inappropriate,1,0.99,0007950_0.jpg
inappropriate,1,0.81,0004724_0.jpg
non inappropriate,0,0.99,0001776_0.jpg
non inappropriate,0,0.93,0006118_0.jpg
non inappropriate,0,0.56,0005149_0.jpg
non inappropriate,0,0.50,0005824_0.jpg
inappropriate,1,1.00,0005031_0.jpg
non inappropriate,0,0.94,0006813_0.jpg
non inappropriate,0,0.98,0002281_0.jpg
inappropriate,1,0.89,0000367_0.jpg
non inappropriate,0,0.91,0006189_0.jpg
inappropriate,1,0.92,0004366_0.jpg
inappropriate,1,0.72,0004458_0.jpg
non inappropriate,0,1.00,0001968_0.jpg
non inappropriate,0,0.73,0004211_0.jpg
inappropriate,1,0.96,0004000_0.jpg
inappropriate,1,0.95,0002614_0.jpg
inappropriate,1,0.99,0001945_0.jpg
inappropriate,1,0.99,0003147_0.jpg
inappropriate,1,0.97,0006011_0.jpg
non inappropriate,0,0.96,0003947_0.jpg
inappropriate,1,0.60,0003732_0.jpg
inappropriate,1,0.96,0000798_0.jpg
inappropriate,1,0.91,0005021_0.jpg
non inappropriate,0,1.00,0006591_0.jpg
non inappropriate,0,0.98,0000734_0.jpg
non inappropriate,0,1.00,0001384_0.jpg
inappropriate,1,0.95,0002133_0.jpg
non inappropriate,0,0.88,0004842_0.jpg
non inappropriate,0,0.54,0000476_0.jpg
inappropriate,1,1.00,0006033_0.jpg
non inappropriate,0,1.00,0001369_0.jpg
non inappropriate,0,0.94,0004847_0.jpg
non inappropriate,0,0.93,0005997_0.jpg
non inappropriate,0,0.98,0001648_0.jpg
non inappropriate,0,0.75,0003415_0.jpg
inappropriate,1,1.00,0003101_0.jpg
non inappropriate,0,0.63,0001716_0.jpg
non inappropriate,0,0.99,0007581_0.jpg
non inappropriate,0,0.59,0001785_0.jpg
inappropriate,1,0.81,0004463_0.jpg
non inappropriate,0,0.71,0000244_0.jpg
inappropriate,1,0.95,0007888_0.jpg
non inappropriate,0,0.98,0000732_0.jpg
non inappropriate,0,0.96,0000009_0.jpg
inappropriate,1,0.99,0003312_0.jpg
inappropriate,1,0.77,0005695_0.jpg
inappropriate,1,0.90,0005035_0.jpg
inappropriate,1,0.98,0004678_0.jpg
non inappropriate,0,0.94,0001698_0.jpg
non inappropriate,0,0.82,0003165_0.jpg
non inappropriate,0,0.54,0002928_0.jpg
non inappropriate,0,0.95,0006430_0.jpg
inappropriate,1,0.60,0001148_0.jpg
non inappropriate,0,1.00,0000427_0.jpg
inappropriate,1,0.70,0001668_0.jpg
non inappropriate,0,0.94,0003502_0.jpg
non inappropriate,0,0.88,0006916_0.jpg
inappropriate,1,0.64,0006250_0.jpg
inappropriate,1,0.83,0007881_0.jpg
inappropriate,1,0.99,0000944_0.jpg
non inappropriate,0,0.97,0002548_0.jpg
inappropriate,1,0.91,0005555_0.jpg
inappropriate,1,0.99,0002386_0.jpg
non inappropriate,0,0.69,0007438_0.jpg
inappropriate,1,0.65,0005594_0.jpg
inappropriate,1,0.76,0005140_0.jpg
inappropriate,1,0.96,0003293_0.jpg
non inappropriate,0,0.94,0005268_0.jpg
non inappropriate,0,0.96,0005653_0.jpg
non inappropriate,0,0.59,0000744_0.jpg
non inappropriate,0,0.93,0001120_0.jpg
inappropriate,1,0.99,0003060_0.jpg
non inappropriate,0,0.96,0005227_0.jpg
non inappropriate,0,1.00,0003336_0.jpg
inappropriate,1,0.76,0000878_0.jpg
non inappropriate,0,0.98,0004972_0.jpg
inappropriate,1,0.55,0004834_0.jpg
inappropriate,1,0.70,0003613_0.jpg
inappropriate,1,0.71,0004608_0.jpg
inappropriate,1,0.81,0005842_0.jpg
non inappropriate,0,0.69,0004473_0.jpg
inappropriate,1,0.75,0004556_0.jpg
non inappropriate,0,1.00,0000122_0.jpg
inappropriate,1,0.86,0000385_0.jpg
non inappropriate,0,0.89,0003515_0.jpg
non inappropriate,0,0.85,0001547_0.jpg
inappropriate,1,0.53,0006959_0.jpg
inappropriate,1,0.93,0006332_0.jpg
non inappropriate,0,0.87,0000072_0.jpg
non inappropriate,0,0.99,0001032_0.jpg
non inappropriate,0,0.97,0002542_0.jpg
non inappropriate,0,0.99,0001900_0.jpg
inappropriate,1,0.84,0004141_0.jpg
non inappropriate,0,1.00,0001081_0.jpg
non inappropriate,0,0.86,0003876_0.jpg
non inappropriate,0,0.58,0001601_0.jpg
non inappropriate,0,0.98,0007224_0.jpg
inappropriate,1,0.59,0002834_0.jpg
non inappropriate,0,0.99,0000089_0.jpg
non inappropriate,0,0.99,0006153_0.jpg
inappropriate,1,0.92,0000928_0.jpg
non inappropriate,0,0.97,0005587_0.jpg
non inappropriate,0,0.80,0002295_0.jpg
inappropriate,1,0.53,0000604_0.jpg
non inappropriate,0,0.76,0002257_0.jpg
non inappropriate,0,0.61,0003514_0.jpg
non inappropriate,0,0.93,0006597_0.jpg
non inappropriate,0,0.66,0006252_0.jpg
inappropriate,1,0.99,0001596_0.jpg
inappropriate,1,0.94,0003708_0.jpg
non inappropriate,0,0.94,0000393_0.jpg
non inappropriate,0,0.65,0000819_0.jpg
non inappropriate,0,0.97,0007146_0.jpg
inappropriate,1,0.98,0004409_0.jpg
inappropriate,1,0.98,0007944_0.jpg
non inappropriate,0,0.98,0007818_0.jpg
non inappropriate,0,0.92,0000400_0.jpg
inappropriate,1,0.82,0005954_0.jpg
inappropriate,1,0.97,0004234_0.jpg
non inappropriate,0,0.80,0006538_0.jpg
non inappropriate,0,0.72,0007641_0.jpg
inappropriate,1,0.82,0006903_0.jpg
non inappropriate,0,0.67,0005566_0.jpg
inappropriate,1,0.88,0007061_0.jpg
inappropriate,1,0.85,0003397_0.jpg
inappropriate,1,0.99,0000199_0.jpg
inappropriate,1,1.00,0002849_0.jpg
non inappropriate,0,0.52,0004420_0.jpg
non inappropriate,0,0.99,0000876_0.jpg
inappropriate,1,0.93,0006857_0.jpg
non inappropriate,0,1.00,0005857_0.jpg
inappropriate,1,0.84,0006638_0.jpg
non inappropriate,0,1.00,0007197_0.jpg
non inappropriate,0,0.98,0003600_0.jpg
inappropriate,1,0.71,0003616_0.jpg
non inappropriate,0,0.63,0007486_0.jpg
inappropriate,1,0.92,0002449_0.jpg
inappropriate,1,0.99,0005181_0.jpg
non inappropriate,0,0.99,0000167_0.jpg
inappropriate,1,0.87,0003450_0.jpg
non inappropriate,0,0.79,0006279_0.jpg
non inappropriate,0,0.87,0001795_0.jpg
non inappropriate,0,0.98,0004135_0.jpg
non inappropriate,0,0.66,0007400_0.jpg
non inappropriate,0,0.89,0003539_0.jpg
inappropriate,1,0.98,0007005_0.jpg
inappropriate,1,0.88,0004426_0.jpg
non inappropriate,0,0.80,0004033_0.jpg
inappropriate,1,0.91,0004357_0.jpg
non inappropriate,0,0.69,0004492_0.jpg
non inappropriate,0,0.91,0000520_0.jpg
inappropriate,1,0.84,0005859_0.jpg
non inappropriate,0,0.95,0006824_0.jpg
non inappropriate,0,0.87,0000302_0.jpg
inappropriate,1,0.92,0007675_0.jpg
inappropriate,1,0.98,0006729_0.jpg
non inappropriate,0,0.98,0007494_0.jpg
non inappropriate,0,0.63,0002550_0.jpg
inappropriate,1,0.93,0000239_0.jpg
non inappropriate,0,0.97,0000677_0.jpg
inappropriate,1,0.96,0004332_0.jpg
inappropriate,1,0.98,0005047_0.jpg
non inappropriate,0,0.55,0006382_0.jpg
inappropriate,1,0.54,0001111_0.jpg
non inappropriate,0,0.55,0007269_0.jpg
inappropriate,1,0.68,0004348_0.jpg
inappropriate,1,0.97,0001738_0.jpg
non inappropriate,0,0.67,0006456_0.jpg
inappropriate,1,0.96,0000681_0.jpg
non inappropriate,0,0.96,0003924_0.jpg
inappropriate,1,0.55,0003330_0.jpg
inappropriate,1,0.90,0004476_0.jpg
non inappropriate,0,0.88,0005512_0.jpg
inappropriate,1,0.89,0000229_0.jpg
inappropriate,1,0.54,0007067_0.jpg
inappropriate,1,0.97,0007915_0.jpg
non inappropriate,0,0.74,0003278_0.jpg
non inappropriate,0,0.86,0003247_0.jpg
non inappropriate,0,0.99,0007663_0.jpg
non inappropriate,0,0.99,0003428_0.jpg
non inappropriate,0,0.98,0003385_0.jpg
non inappropriate,0,0.96,0000108_0.jpg
non inappropriate,0,0.98,0007015_0.jpg
inappropriate,1,0.78,0000655_0.jpg
non inappropriate,0,0.59,0004918_0.jpg
non inappropriate,0,1.00,0001084_0.jpg
non inappropriate,0,0.86,0000754_0.jpg
inappropriate,1,0.73,0006853_0.jpg
inappropriate,1,0.89,0000770_0.jpg
inappropriate,1,0.89,0004112_0.jpg
non inappropriate,0,0.93,0004142_0.jpg
inappropriate,1,1.00,0000590_0.jpg
non inappropriate,0,0.66,0005341_0.jpg
inappropriate,1,1.00,0006150_0.jpg
non inappropriate,0,1.00,0000941_0.jpg
non inappropriate,0,0.94,0001082_0.jpg
non inappropriate,0,0.93,0000365_0.jpg
non inappropriate,0,0.60,0001901_0.jpg
inappropriate,1,0.94,0005836_0.jpg
non inappropriate,0,0.84,0001169_0.jpg
inappropriate,1,0.57,0004716_0.jpg
non inappropriate,0,0.99,0006663_0.jpg
non inappropriate,0,0.58,0003842_0.jpg
non inappropriate,0,0.99,0005785_0.jpg
inappropriate,1,0.79,0000896_0.jpg
non inappropriate,0,0.93,0006088_0.jpg
inappropriate,1,0.67,0006233_0.jpg
inappropriate,1,0.89,0004550_0.jpg
inappropriate,1,1.00,0006324_0.jpg
inappropriate,1,0.64,0006195_0.jpg
inappropriate,1,0.95,0000947_0.jpg
non inappropriate,0,0.78,0003116_0.jpg
inappropriate,1,0.75,0000711_0.jpg
inappropriate,1,0.98,0003151_0.jpg
inappropriate,1,0.67,0003211_0.jpg
inappropriate,1,0.94,0004095_0.jpg
inappropriate,1,0.86,0003594_0.jpg
non inappropriate,0,0.99,0006144_0.jpg
inappropriate,1,0.69,0007268_0.jpg
non inappropriate,0,0.94,0005876_0.jpg
inappropriate,1,0.78,0004811_0.jpg
non inappropriate,0,0.69,0007038_0.jpg
non inappropriate,0,0.74,0006476_0.jpg
inappropriate,1,0.66,0007707_0.jpg
non inappropriate,0,1.00,0006807_0.jpg
non inappropriate,0,0.83,0003521_0.jpg
non inappropriate,0,0.98,0006554_0.jpg
non inappropriate,0,0.62,0004977_0.jpg
non inappropriate,0,0.87,0000601_0.jpg
inappropriate,1,0.99,0000631_0.jpg
inappropriate,1,0.86,0006336_0.jpg
inappropriate,1,0.64,0007362_0.jpg
non inappropriate,0,0.99,0003469_0.jpg
non inappropriate,0,0.88,0007968_0.jpg
non inappropriate,0,0.92,0000545_0.jpg
non inappropriate,0,1.00,0000473_0.jpg
non inappropriate,0,0.82,0003783_0.jpg
inappropriate,1,0.94,0001276_0.jpg
non inappropriate,0,0.59,0005647_0.jpg
inappropriate,1,0.70,0006491_0.jpg
non inappropriate,0,0.87,0000256_0.jpg
non inappropriate,0,0.89,0003955_0.jpg
inappropriate,1,0.94,0003663_0.jpg
non inappropriate,0,0.97,0000327_0.jpg
non inappropriate,0,0.79,0000282_0.jpg
inappropriate,1,0.90,0003283_0.jpg
inappropriate,1,0.92,0000017_0.jpg
non inappropriate,0,0.62,0001136_0.jpg
inappropriate,1,0.76,0002393_0.jpg
inappropriate,1,0.99,0002463_0.jpg
inappropriate,1,0.80,0000857_0.jpg
non inappropriate,0,0.99,0005670_0.jpg
non inappropriate,0,0.93,0005266_0.jpg
inappropriate,1,0.98,0002813_0.jpg
inappropriate,1,0.98,0001939_0.jpg
inappropriate,1,0.96,0001917_0.jpg
inappropriate,1,0.88,0007763_0.jpg
inappropriate,1,0.95,0002585_0.jpg
inappropriate,1,0.91,0002172_0.jpg
inappropriate,1,0.83,0006369_0.jpg
non inappropriate,0,0.96,0006524_0.jpg
non inappropriate,0,0.86,0003377_0.jpg
non inappropriate,0,0.97,0004965_0.jpg
non inappropriate,0,0.97,0004955_0.jpg
non inappropriate,0,0.80,0007627_0.jpg
inappropriate,1,0.97,0000370_0.jpg
non inappropriate,0,0.87,0000914_0.jpg
inappropriate,1,0.92,0006820_0.jpg
non inappropriate,0,0.77,0007231_0.jpg
non inappropriate,0,0.82,0002896_0.jpg
inappropriate,1,0.76,0003886_0.jpg
non inappropriate,0,0.69,0006579_0.jpg
non inappropriate,0,1.00,0004361_0.jpg
inappropriate,1,0.74,0002656_0.jpg
inappropriate,1,0.69,0001990_0.jpg
non inappropriate,0,0.58,0003641_0.jpg
inappropriate,1,0.77,0000982_0.jpg
non inappropriate,0,0.89,0005782_0.jpg
non inappropriate,0,0.54,0000428_0.jpg
non inappropriate,0,0.99,0004010_0.jpg
non inappropriate,0,0.51,0006074_0.jpg
non inappropriate,0,0.99,0005433_0.jpg
inappropriate,1,0.79,0004315_0.jpg
inappropriate,1,0.92,0006323_0.jpg
non inappropriate,0,0.98,0000921_0.jpg
inappropriate,1,0.98,0001798_0.jpg
non inappropriate,0,0.75,0002002_0.jpg
non inappropriate,0,1.00,0003943_0.jpg
non inappropriate,0,0.80,0002525_0.jpg
inappropriate,1,0.98,0005748_0.jpg
inappropriate,1,0.90,0005999_0.jpg
inappropriate,1,0.82,0004528_0.jpg
non inappropriate,0,0.97,0007513_0.jpg
inappropriate,1,0.98,0001472_0.jpg
non inappropriate,0,0.69,0004820_0.jpg
inappropriate,1,0.60,0003166_0.jpg
inappropriate,1,1.00,0004118_0.jpg
inappropriate,1,0.65,0000044_0.jpg
inappropriate,1,0.96,0003096_0.jpg
inappropriate,1,0.56,0007851_0.jpg
non inappropriate,0,0.67,0001713_0.jpg
inappropriate,1,0.99,0007871_0.jpg
non inappropriate,0,0.94,0007629_0.jpg
inappropriate,1,0.98,0003380_0.jpg
non inappropriate,0,0.71,0005003_0.jpg
non inappropriate,0,0.65,0007312_0.jpg
non inappropriate,0,0.66,0002048_0.jpg
non inappropriate,0,0.96,0000919_0.jpg
non inappropriate,0,0.69,0001482_0.jpg
non inappropriate,0,0.69,0007880_0.jpg
inappropriate,1,0.96,0005903_0.jpg
non inappropriate,0,0.76,0001040_0.jpg
non inappropriate,0,0.64,0006239_0.jpg
non inappropriate,0,0.84,0002600_0.jpg
non inappropriate,0,0.89,0004647_0.jpg
inappropriate,1,0.98,0004146_0.jpg
inappropriate,1,0.82,0007849_0.jpg
inappropriate,1,0.97,0000392_0.jpg
non inappropriate,0,0.99,0002551_0.jpg
non inappropriate,0,0.74,0001548_0.jpg
inappropriate,1,0.98,0003081_0.jpg
inappropriate,1,0.98,0004872_0.jpg
inappropriate,1,0.95,0002828_0.jpg
inappropriate,1,1.00,0001208_0.jpg
inappropriate,1,0.79,0005005_0.jpg
inappropriate,1,0.52,0001321_0.jpg
inappropriate,1,0.68,0002177_0.jpg
non inappropriate,0,0.88,0003078_0.jpg
inappropriate,1,0.84,0005793_0.jpg
inappropriate,1,0.70,0007764_0.jpg
inappropriate,1,0.83,0005953_0.jpg
inappropriate,1,0.97,0004298_0.jpg
non inappropriate,0,0.82,0006416_0.jpg
inappropriate,1,0.71,0002901_0.jpg
non inappropriate,0,0.54,0004562_0.jpg
non inappropriate,0,0.98,0005339_0.jpg
non inappropriate,0,0.72,0006349_0.jpg
non inappropriate,0,0.97,0001406_0.jpg
non inappropriate,0,0.84,0002757_0.jpg
non inappropriate,0,0.80,0005472_0.jpg
non inappropriate,0,0.92,0002934_0.jpg
non inappropriate,0,0.73,0000879_0.jpg
non inappropriate,0,0.93,0005492_0.jpg
inappropriate,1,0.82,0004363_0.jpg
non inappropriate,0,0.98,0004643_0.jpg
non inappropriate,0,0.96,0001441_0.jpg
non inappropriate,0,0.99,0003024_0.jpg
non inappropriate,0,0.51,0005026_0.jpg
inappropriate,1,0.77,0007669_0.jpg
non inappropriate,0,0.93,0000553_0.jpg
non inappropriate,0,0.99,0001093_0.jpg
non inappropriate,0,0.98,0003383_0.jpg
non inappropriate,0,0.91,0005238_0.jpg
non inappropriate,0,0.50,0001336_0.jpg
inappropriate,1,0.74,0004717_0.jpg
inappropriate,1,0.95,0002495_0.jpg
inappropriate,1,1.00,0006849_0.jpg
non inappropriate,0,0.50,0005355_0.jpg
non inappropriate,0,0.96,0002080_0.jpg
non inappropriate,0,0.95,0000250_0.jpg
inappropriate,1,0.57,0005960_0.jpg
inappropriate,1,0.51,0005085_0.jpg
inappropriate,1,0.97,0003818_0.jpg
non inappropriate,0,0.96,0007219_0.jpg
non inappropriate,0,0.99,0001886_0.jpg
inappropriate,1,0.54,0006742_0.jpg
inappropriate,1,0.82,0007913_0.jpg
inappropriate,1,0.86,0000627_0.jpg
inappropriate,1,0.92,0000218_0.jpg
non inappropriate,0,0.62,0005257_0.jpg
non inappropriate,0,0.90,0005447_0.jpg
inappropriate,1,0.96,0001678_0.jpg
non inappropriate,0,1.00,0003863_0.jpg
non inappropriate,0,0.70,0004252_0.jpg
non inappropriate,0,0.50,0005328_0.jpg
non inappropriate,0,0.96,0001097_0.jpg
non inappropriate,0,0.74,0006921_0.jpg
inappropriate,1,0.82,0004301_0.jpg
inappropriate,1,0.66,0003125_0.jpg
non inappropriate,0,0.96,0000133_0.jpg
non inappropriate,0,0.93,0006372_0.jpg
non inappropriate,0,0.91,0004986_0.jpg
non inappropriate,0,0.89,0001775_0.jpg
non inappropriate,0,1.00,0000438_0.jpg
non inappropriate,0,0.85,0000760_0.jpg
inappropriate,1,0.87,0002068_0.jpg
non inappropriate,0,0.71,0001670_0.jpg
non inappropriate,0,0.95,0000323_0.jpg
non inappropriate,0,0.93,0002098_0.jpg
inappropriate,1,0.56,0004507_0.jpg
non inappropriate,0,0.78,0005116_0.jpg
inappropriate,1,0.53,0007229_0.jpg
non inappropriate,0,0.98,0006208_0.jpg
non inappropriate,0,0.54,0006940_0.jpg
non inappropriate,0,0.88,0000041_0.jpg
inappropriate,1,0.87,0004047_0.jpg
non inappropriate,0,0.83,0001959_0.jpg
non inappropriate,0,0.99,0004689_0.jpg
inappropriate,1,0.92,0003427_0.jpg
non inappropriate,0,0.92,0005317_0.jpg
inappropriate,1,0.99,0003204_0.jpg
inappropriate,1,0.79,0003016_0.jpg
non inappropriate,0,0.84,0007249_0.jpg
non inappropriate,0,0.98,0004596_0.jpg
non inappropriate,0,0.63,0002498_0.jpg
inappropriate,1,0.96,0006030_0.jpg
non inappropriate,0,0.89,0003894_0.jpg
inappropriate,1,0.82,0002149_0.jpg
inappropriate,1,1.00,0003637_0.jpg
non inappropriate,0,0.54,0007972_0.jpg
non inappropriate,0,0.91,0001772_0.jpg
non inappropriate,0,0.96,0007457_0.jpg
inappropriate,1,0.97,0007914_0.jpg
inappropriate,1,0.98,0000950_0.jpg
inappropriate,1,0.89,0000058_0.jpg
non inappropriate,0,0.77,0006260_0.jpg
inappropriate,1,0.65,0003263_0.jpg
non inappropriate,0,0.99,0006503_0.jpg
non inappropriate,0,0.96,0000101_0.jpg
inappropriate,1,1.00,0007584_0.jpg
non inappropriate,0,0.96,0005340_0.jpg
non inappropriate,0,0.83,0002725_0.jpg
non inappropriate,0,0.93,0004530_0.jpg
inappropriate,1,0.96,0001300_0.jpg
non inappropriate,0,0.88,0000371_0.jpg
inappropriate,1,1.00,0002456_0.jpg
non inappropriate,0,0.99,0003216_0.jpg
inappropriate,1,0.98,0002331_0.jpg
non inappropriate,0,0.58,0006676_0.jpg
inappropriate,1,0.91,0006127_0.jpg
non inappropriate,0,0.82,0004123_0.jpg
inappropriate,1,0.82,0004290_0.jpg
non inappropriate,0,1.00,0006629_0.jpg
non inappropriate,0,0.83,0003642_0.jpg
inappropriate,1,0.79,0006558_0.jpg
non inappropriate,0,1.00,0006207_0.jpg
non inappropriate,0,1.00,0003712_0.jpg
inappropriate,1,0.97,0006220_0.jpg
inappropriate,1,0.95,0002586_0.jpg
non inappropriate,0,0.99,0007370_0.jpg
non inappropriate,0,0.68,0005243_0.jpg
non inappropriate,0,0.60,0007287_0.jpg
inappropriate,1,0.88,0001916_0.jpg
non inappropriate,0,0.93,0001463_0.jpg
non inappropriate,0,0.54,0005593_0.jpg
non inappropriate,0,0.98,0005134_0.jpg
non inappropriate,0,0.91,0005131_0.jpg
inappropriate,1,0.99,0003360_0.jpg
non inappropriate,0,0.85,0007339_0.jpg
non inappropriate,0,0.99,0003970_0.jpg
non inappropriate,0,0.98,0001165_0.jpg
non inappropriate,0,0.90,0000217_0.jpg
non inappropriate,0,0.99,0006821_0.jpg
inappropriate,1,0.93,0004137_0.jpg
non inappropriate,0,0.80,0006692_0.jpg
non inappropriate,0,0.57,0006934_0.jpg
non inappropriate,0,0.94,0002631_0.jpg
non inappropriate,0,0.92,0001135_0.jpg
non inappropriate,0,0.62,0000011_0.jpg
non inappropriate,0,0.99,0002606_0.jpg
inappropriate,1,0.98,0007784_0.jpg
non inappropriate,0,0.98,0007200_0.jpg
non inappropriate,0,1.00,0000715_0.jpg
non inappropriate,0,0.97,0006234_0.jpg
non inappropriate,0,1.00,0002344_0.jpg
inappropriate,1,0.86,0006464_0.jpg
non inappropriate,0,0.62,0002235_0.jpg
inappropriate,1,0.97,0002008_0.jpg
non inappropriate,0,0.93,0004631_0.jpg
inappropriate,1,0.84,0003158_0.jpg
non inappropriate,0,0.67,0003227_0.jpg
non inappropriate,0,0.97,0006386_0.jpg
non inappropriate,0,1.00,0001894_0.jpg
non inappropriate,0,0.98,0001297_0.jpg
non inappropriate,0,0.99,0003482_0.jpg
inappropriate,1,0.74,0001425_0.jpg
non inappropriate,0,0.82,0005486_0.jpg
inappropriate,1,0.87,0003136_0.jpg
non inappropriate,0,0.58,0005940_0.jpg
non inappropriate,0,0.89,0006268_0.jpg
inappropriate,1,0.76,0005019_0.jpg
inappropriate,1,0.98,0002564_0.jpg
inappropriate,1,1.00,0006314_0.jpg
non inappropriate,0,0.88,0005984_0.jpg
inappropriate,1,0.55,0007561_0.jpg
non inappropriate,0,0.62,0005080_0.jpg
non inappropriate,0,0.57,0000440_0.jpg
non inappropriate,0,0.89,0000811_0.jpg
inappropriate,1,0.87,0000413_0.jpg
inappropriate,1,0.64,0006446_0.jpg
non inappropriate,0,0.95,0007975_0.jpg
non inappropriate,0,0.97,0001806_0.jpg
inappropriate,1,0.99,0003300_0.jpg
inappropriate,1,0.74,0002659_0.jpg
inappropriate,1,0.59,0003484_0.jpg
inappropriate,1,0.99,0007100_0.jpg
non inappropriate,0,0.83,0001640_0.jpg
inappropriate,1,0.59,0000694_0.jpg
non inappropriate,0,1.00,0000815_0.jpg
non inappropriate,0,0.91,0006631_0.jpg
non inappropriate,0,1.00,0002174_0.jpg
non inappropriate,0,0.97,0004390_0.jpg
non inappropriate,0,0.78,0004415_0.jpg
non inappropriate,0,0.85,0006026_0.jpg
inappropriate,1,0.99,0003324_0.jpg
non inappropriate,0,0.86,0003471_0.jpg
inappropriate,1,0.93,0003920_0.jpg
inappropriate,1,0.92,0003371_0.jpg
non inappropriate,0,0.87,0002210_0.jpg
inappropriate,1,0.98,0004317_0.jpg
non inappropriate,0,0.79,0007582_0.jpg
non inappropriate,0,0.57,0006759_0.jpg
non inappropriate,0,0.69,0007795_0.jpg
inappropriate,1,0.84,0006536_0.jpg
non inappropriate,0,0.65,0002476_0.jpg
inappropriate,1,0.52,0002362_0.jpg
inappropriate,1,0.95,0001104_0.jpg
non inappropriate,0,0.99,0002165_0.jpg
non inappropriate,0,0.90,0007429_0.jpg
non inappropriate,0,0.98,0006091_0.jpg
non inappropriate,0,0.67,0002073_0.jpg
non inappropriate,0,0.96,0007651_0.jpg
inappropriate,1,0.79,0007483_0.jpg
inappropriate,1,0.57,0006229_0.jpg
non inappropriate,0,0.83,0003809_0.jpg
inappropriate,1,0.88,0005361_0.jpg
non inappropriate,0,0.97,0002183_0.jpg
non inappropriate,0,0.64,0005544_0.jpg
inappropriate,1,0.93,0002021_0.jpg
non inappropriate,0,0.68,0000779_0.jpg
non inappropriate,0,0.92,0006616_0.jpg
inappropriate,1,0.69,0000683_0.jpg
non inappropriate,0,0.93,0002683_0.jpg
inappropriate,1,0.73,0005002_0.jpg
inappropriate,1,0.95,0003745_0.jpg
non inappropriate,0,0.65,0004144_0.jpg
non inappropriate,0,1.00,0004036_0.jpg
non inappropriate,0,0.62,0007222_0.jpg
non inappropriate,0,1.00,0007346_0.jpg
non inappropriate,0,0.95,0004638_0.jpg
non inappropriate,0,0.90,0002469_0.jpg
inappropriate,1,0.51,0003557_0.jpg
inappropriate,1,0.93,0004466_0.jpg
non inappropriate,0,0.84,0000252_0.jpg
non inappropriate,0,0.91,0006100_0.jpg
inappropriate,1,0.70,0004374_0.jpg
non inappropriate,0,0.77,0000564_0.jpg
inappropriate,1,0.99,0003443_0.jpg
inappropriate,1,0.55,0002951_0.jpg
non inappropriate,0,0.85,0001546_0.jpg
inappropriate,1,0.60,0004242_0.jpg
non inappropriate,0,1.00,0004038_0.jpg
non inappropriate,0,0.97,0001115_0.jpg
non inappropriate,0,0.70,0006447_0.jpg
inappropriate,1,0.85,0003980_0.jpg
non inappropriate,0,0.97,0006574_0.jpg
non inappropriate,0,0.62,0003751_0.jpg
non inappropriate,0,0.76,0001382_0.jpg
